6.9259e-03,9.5451e-04,-2.3346e-03,-3.5641e-03,-3.5940e-03,-3.2050e-03,-2.8669e-03,-2.7041e-03,-2.6150e-03,-2.4382e-03,-2.0758e-03,-1.5380e-03,-9.2660e-04,-3.7792e-04,-4.3139e-06,1.4590e-04,9.8310e-05,-6.5818e-05,-2.3745e-04,-3.1769e-04,-2.3951e-04,2.1026e-05,4.4633e-04,9.8639e-04,1.5744e-03,2.1385e-03,2.6132e-03,2.9464e-03,3.1056e-03,3.0778e-03,2.8698e-03,2.5039e-03,2.0152e-03,1.4454e-03,8.3861e-04,2.3635e-04,-3.2669e-04,-8.2661e-04,-1.2506e-03,-1.5988e-03,-1.8823e-03,-2.1193e-03,-2.3339e-03,-2.5482e-03,-2.7794e-03,-3.0357e-03,-3.3143e-03,-3.5980e-03,-3.8602e-03,-4.0649e-03,-4.1744e-03,-4.1519e-03,-3.9688e-03,-3.6094e-03,-3.0736e-03,-2.3790e-03,-1.5600e-03,-6.6362e-04,2.5336e-04,1.1320e-03,1.9176e-03,2.5637e-03,3.0406e-03,3.3345e-03,3.4513e-03,3.4119e-03,3.2502e-03,3.0068e-03,2.7234e-03,2.4380e-03,2.1795e-03,1.9662e-03,1.8051e-03,1.6913e-03,1.6129e-03,1.5520e-03,1.4871e-03,1.3971e-03,1.2643e-03,1.0729e-03,8.1645e-04,4.9223e-04,1.0656e-04,-3.2747e-04,-7.8975e-04,-1.2557e-03,-1.6966e-03,-2.0825e-03,-2.3838e-03,-2.5742e-03,-2.6316e-03,-2.5391e-03,-2.2856e-03,-1.8673e-03,-1.2871e-03,-5.5441e-04,3.1605e-04,1.3036e-03,2.3834e-03,3.5274e-03
2.0770e-03,-6.9071e-03,-1.2953e-02,-1.6263e-02,-1.7500e-02,-1.7506e-02,-1.6985e-02,-1.6307e-02,-1.5538e-02,-1.4566e-02,-1.3269e-02,-1.1600e-02,-9.6037e-03,-7.3908e-03,-5.0821e-03,-2.7707e-03,-5.0529e-04,1.7044e-03,3.8700e-03,5.9991e-03,8.0826e-03,1.0086e-02,1.1955e-02,1.3619e-02,1.5006e-02,1.6047e-02,1.6686e-02,1.6884e-02,1.6625e-02,1.5911e-02,1.4767e-02,1.3231e-02,1.1360e-02,9.2133e-03,6.8636e-03,4.3812e-03,1.8370e-03,-7.0325e-04,-3.1812e-03,-5.5450e-03,-7.7530e-03,-9.7704e-03,-1.1571e-02,-1.3134e-02,-1.4438e-02,-1.5467e-02,-1.6201e-02,-1.6619e-02,-1.6700e-02,-1.6423e-02,-1.5771e-02,-1.4733e-02,-1.3311e-02,-1.1519e-02,-9.3887e-03,-6.9682e-03,-4.3231e-03,-1.5310e-03,1.3195e-03,4.1359e-03,6.8277e-03,9.3110e-03,1.1515e-02,1.3384e-02,1.4880e-02,1.5984e-02,1.6691e-02,1.7007e-02,1.6953e-02,1.6547e-02,1.5815e-02,1.4781e-02,1.3470e-02,1.1907e-02,1.0117e-02,8.1303e-03,5.9764e-03,3.6919e-03,1.3169e-03,-1.1048e-03,-3.5244e-03,-5.8918e-03,-8.1538e-03,-1.0257e-02,-1.2148e-02,-1.3776e-02,-1.5095e-02,-1.6065e-02,-1.6652e-02,-1.6836e-02,-1.6601e-02,-1.5948e-02,-1.4883e-02,-1.3427e-02,-1.1607e-02,-9.4618e-03,-7.0336e-03,-4.3734e-03,-1.5358e-03,1.4212e-03
-7.3951e-04,-1.2615e-02,-2.1706e-02,-2.7701e-02,-3.0833e-02,-3.1784e-02,-3.1373e-02,-3.0236e-02,-2.8685e-02,-2.6760e-02,-2.4378e-02,-2.1462e-02,-1.8013e-02,-1.4108e-02,-9.8641e-03,-5.4109e-03,-8.6088e-04,3.6910e-03,8.1631e-03,1.2474e-02,1.6540e-02,2.0270e-02,2.3570e-02,2.6348e-02,2.8523e-02,3.0028e-02,3.0817e-02,3.0863e-02,3.0165e-02,2.8740e-02,2.6630e-02,2.3891e-02,2.0596e-02,1.6831e-02,1.2689e-02,8.2754e-03,3.6954e-03,-9.4247e-04,-5.5304e-03,-9.9645e-03,-1.4148e-02,-1.7992e-02,-2.1417e-02,-2.4355e-02,-2.6750e-02,-2.8556e-02,-2.9737e-02,-3.0270e-02,-3.0140e-02,-2.9341e-02,-2.7880e-02,-2.5776e-02,-2.3061e-02,-1.9783e-02,-1.6006e-02,-1.1812e-02,-7.2978e-03,-2.5728e-03,2.2417e-03,7.0198e-03,1.1636e-02,1.5968e-02,1.9905e-02,2.3352e-02,2.6228e-02,2.8473e-02,3.0047e-02,3.0925e-02,3.1102e-02,3.0584e-02,2.9392e-02,2.7556e-02,2.5118e-02,2.2132e-02,1.8659e-02,1.4772e-02,1.0554e-02,6.0942e-03,1.4914e-03,-3.1536e-03,-7.7357e-03,-1.2151e-02,-1.6299e-02,-2.0081e-02,-2.3411e-02,-2.6209e-02,-2.8409e-02,-2.9958e-02,-3.0821e-02,-3.0976e-02,-3.0420e-02,-2.9166e-02,-2.7243e-02,-2.4694e-02,-2.1575e-02,-1.7952e-02,-1.3902e-02,-9.5047e-03,-4.8493e-03,-2.4199e-05
-1.7013e-03,-1.5934e-02,-2.7940e-02,-3.6955e-02,-4.2644e-02,-4.5256e-02,-4.5487e-02,-4.4140e-02,-4.1819e-02,-3.8816e-02,-3.5189e-02,-3.0901e-02,-2.5934e-02,-2.0334e-02,-1.4210e-02,-7.7071e-03,-9.8809e-04,5.7839e-03,1.2446e-02,1.8840e-02,2.4810e-02,3.0209e-02,3.4902e-02,3.8774e-02,4.1728e-02,4.3698e-02,4.4640e-02,4.4540e-02,4.3408e-02,4.1278e-02,3.8207e-02,3.4269e-02,2.9556e-02,2.4177e-02,1.8252e-02,1.1915e-02,5.3114e-03,-1.4095e-03,-8.0918e-03,-1.4580e-02,-2.0723e-02,-2.6377e-02,-3.1412e-02,-3.5713e-02,-3.9188e-02,-4.1761e-02,-4.3382e-02,-4.4022e-02,-4.3671e-02,-4.2342e-02,-4.0063e-02,-3.6884e-02,-3.2867e-02,-2.8096e-02,-2.2670e-02,-1.6703e-02,-1.0325e-02,-3.6791e-03,3.0811e-03,9.7961e-03,1.6305e-02,2.2449e-02,2.8080e-02,3.3062e-02,3.7275e-02,4.0624e-02,4.3031e-02,4.4446e-02,4.4840e-02,4.4209e-02,4.2569e-02,3.9960e-02,3.6439e-02,3.2086e-02,2.6997e-02,2.1286e-02,1.5083e-02,8.5284e-03,1.7748e-03,-5.0220e-03,-1.1703e-02,-1.8113e-02,-2.4103e-02,-2.9533e-02,-3.4278e-02,-3.8230e-02,-4.1301e-02,-4.3424e-02,-4.4556e-02,-4.4676e-02,-4.3790e-02,-4.1924e-02,-3.9127e-02,-3.5467e-02,-3.1026e-02,-2.5904e-02,-2.0207e-02,-1.4052e-02,-7.5609e-03,-8.5510e-04
-1.3338e-03,-1.7060e-02,-3.1360e-02,-4.3243e-02,-5.1863e-02,-5.6852e-02,-5.8472e-02,-5.7443e-02,-5.4580e-02,-5.0497e-02,-4.5514e-02,-3.9737e-02,-3.3192e-02,-2.5920e-02,-1.8013e-02,-9.6186e-03,-9.2312e-04,7.8645e-03,1.6523e-02,2.4830e-02,3.2568e-02,3.9537e-02,4.5560e-02,5.0489e-02,5.4212e-02,5.6651e-02,5.7765e-02,5.7546e-02,5.6014e-02,5.3217e-02,4.9228e-02,4.4138e-02,3.8060e-02,3.1126e-02,2.3484e-02,1.5300e-02,6.7542e-03,-1.9615e-03,-1.0647e-02,-1.9097e-02,-2.7111e-02,-3.4495e-02,-4.1071e-02,-4.6682e-02,-5.1196e-02,-5.4513e-02,-5.6565e-02,-5.7317e-02,-5.6762e-02,-5.4927e-02,-5.1863e-02,-4.7645e-02,-4.2370e-02,-3.6153e-02,-2.9127e-02,-2.1442e-02,-1.3261e-02,-4.7593e-03,3.8755e-03,1.2450e-02,2.0770e-02,2.8642e-02,3.5879e-02,4.2310e-02,4.7780e-02,5.2157e-02,5.5335e-02,5.7240e-02,5.7824e-02,5.7072e-02,5.5002e-02,5.1659e-02,4.7119e-02,4.1485e-02,3.4885e-02,2.7471e-02,1.9414e-02,1.0904e-02,2.1391e-03,-6.6744e-03,-1.5329e-02,-2.3620e-02,-3.1355e-02,-3.8352e-02,-4.4452e-02,-4.9515e-02,-5.3429e-02,-5.6112e-02,-5.7511e-02,-5.7603e-02,-5.6400e-02,-5.3940e-02,-5.0289e-02,-4.5538e-02,-3.9799e-02,-3.3199e-02,-2.5882e-02,-1.7998e-02,-9.7006e-03,-1.1488e-03
-3.5801e-04,-1.6612e-02,-3.2208e-02,-4.6236e-02,-5.7604e-02,-6.5380e-02,-6.9165e-02,-6.9246e-02,-6.6393e-02,-6.1477e-02,-5.5167e-02,-4.7846e-02,-3.9689e-02,-3.0784e-02,-2.1222e-02,-1.1139e-02,-7.1587e-04,9.8205e-03,2.0218e-02,3.0208e-02,3.9526e-02,4.7923e-02,5.5176e-02,6.1106e-02,6.5574e-02,6.8488e-02,6.9801e-02,6.9505e-02,6.7630e-02,6.4234e-02,5.9405e-02,5.3252e-02,4.5909e-02,3.7534e-02,2.8302e-02,1.8411e-02,8.0756e-03,-2.4750e-03,-1.2998e-02,-2.3248e-02,-3.2977e-02,-4.1949e-02,-4.9943e-02,-5.6764e-02,-6.2247e-02,-6.6267e-02,-6.8737e-02,-6.9613e-02,-6.8893e-02,-6.6610e-02,-6.2834e-02,-5.7663e-02,-5.1223e-02,-4.3661e-02,-3.5143e-02,-2.5851e-02,-1.5983e-02,-5.7473e-03,4.6353e-03,1.4940e-02,2.4938e-02,3.4403e-02,4.3115e-02,5.0868e-02,5.7477e-02,6.2780e-02,6.6645e-02,6.8976e-02,6.9713e-02,6.8833e-02,6.6355e-02,6.2332e-02,5.6857e-02,5.0055e-02,4.2085e-02,3.3130e-02,2.3401e-02,1.3126e-02,2.5455e-03,-8.0904e-03,-1.8532e-02,-2.8534e-02,-3.7862e-02,-4.6299e-02,-5.3651e-02,-5.9749e-02,-6.4458e-02,-6.7677e-02,-6.9340e-02,-6.9423e-02,-6.7936e-02,-6.4928e-02,-6.0479e-02,-5.4702e-02,-4.7733e-02,-3.9732e-02,-3.0872e-02,-2.1338e-02,-1.1320e-02,-1.0117e-03
5.5842e-04,-1.5419e-02,-3.1231e-02,-4.6268e-02,-5.9554e-02,-6.9900e-02,-7.6299e-02,-7.8343e-02,-7.6368e-02,-7.1233e-02,-6.3905e-02,-5.5142e-02,-4.5405e-02,-3.4932e-02,-2.3856e-02,-1.2301e-02,-4.2591e-04,1.1559e-02,2.3395e-02,3.4795e-02,4.5460e-02,5.5098e-02,6.3447e-02,7.0289e-02,7.5456e-02,7.8837e-02,8.0373e-02,8.0053e-02,7.7907e-02,7.4004e-02,6.8444e-02,6.1356e-02,5.2895e-02,4.3243e-02,3.2603e-02,2.1204e-02,9.2916e-03,-2.8694e-03,-1.5002e-02,-2.6824e-02,-3.8051e-02,-4.8412e-02,-5.7651e-02,-6.5541e-02,-7.1890e-02,-7.6548e-02,-7.9414e-02,-8.0432e-02,-7.9596e-02,-7.6947e-02,-7.2565e-02,-6.6569e-02,-5.9107e-02,-5.0353e-02,-4.0505e-02,-2.9775e-02,-1.8394e-02,-6.6035e-03,5.3464e-03,1.7198e-02,2.8691e-02,3.9569e-02,4.9582e-02,5.8495e-02,6.6095e-02,7.2196e-02,7.6645e-02,7.9330e-02,8.0180e-02,7.9168e-02,7.6314e-02,7.1681e-02,6.5378e-02,5.7550e-02,4.8381e-02,3.8086e-02,2.6905e-02,1.5101e-02,2.9506e-03,-9.2628e-03,-2.1254e-02,-3.2742e-02,-4.3462e-02,-5.3164e-02,-6.1624e-02,-6.8649e-02,-7.4079e-02,-7.7794e-02,-7.9717e-02,-7.9813e-02,-7.8093e-02,-7.4609e-02,-6.9455e-02,-6.2758e-02,-5.4678e-02,-4.5401e-02,-3.5132e-02,-2.4087e-02,-1.2492e-02,-5.7098e-04
1.0183e-03,-1.4195e-02,-2.9383e-02,-4.4255e-02,-5.8199e-02,-7.0188e-02,-7.8962e-02,-8.3469e-02,-8.3320e-02,-7.8938e-02,-7.1300e-02,-6.1492e-02,-5.0366e-02,-3.8444e-02,-2.5997e-02,-1.3176e-02,-1.1292e-04,1.3017e-02,2.5979e-02,3.8489e-02,5.0230e-02,6.0882e-02,7.0149e-02,7.7776e-02,8.3567e-02,8.7384e-02,8.9153e-02,8.8853e-02,8.6515e-02,8.2212e-02,7.6056e-02,6.8192e-02,5.8798e-02,4.8076e-02,3.6258e-02,2.3599e-02,1.0375e-02,-3.1201e-03,-1.6582e-02,-2.9697e-02,-4.2156e-02,-5.3658e-02,-6.3925e-02,-7.2704e-02,-7.9781e-02,-8.4990e-02,-8.8211e-02,-8.9379e-02,-8.8483e-02,-8.5564e-02,-8.0708e-02,-7.4046e-02,-6.5743e-02,-5.5998e-02,-4.5032e-02,-3.3086e-02,-2.0420e-02,-7.3050e-03,5.9784e-03,1.9143e-02,3.1902e-02,4.3971e-02,5.5073e-02,6.4952e-02,7.3369e-02,8.0122e-02,8.5042e-02,8.8002e-02,8.8926e-02,8.7785e-02,8.4601e-02,7.9447e-02,7.2444e-02,6.3757e-02,5.3591e-02,4.2186e-02,2.9809e-02,1.6750e-02,3.3119e-03,-1.0193e-02,-2.3453e-02,-3.6162e-02,-4.8029e-02,-5.8779e-02,-6.8167e-02,-7.5975e-02,-8.2025e-02,-8.6179e-02,-8.8346e-02,-8.8480e-02,-8.6588e-02,-8.2722e-02,-7.6983e-02,-6.9511e-02,-6.0485e-02,-5.0111e-02,-3.8622e-02,-2.6265e-02,-1.3294e-02,3.4869e-05
9.6920e-04,-1.3289e-02,-2.7410e-02,-4.1282e-02,-5.4663e-02,-6.6951e-02,-7.7098e-02,-8.3817e-02,-8.6055e-02,-8.3479e-02,-7.6618e-02,-6.6574e-02,-5.4535e-02,-4.1420e-02,-2.7773e-02,-1.3865e-02,1.5934e-04,1.4161e-02,2.7947e-02,4.1259e-02,5.3783e-02,6.5188e-02,7.5153e-02,8.3397e-02,8.9695e-02,9.3884e-02,9.5872e-02,9.5625e-02,9.3170e-02,8.8581e-02,8.1980e-02,7.3524e-02,6.3408e-02,5.1859e-02,3.9129e-02,2.5498e-02,1.1266e-02,-3.2491e-03,-1.7720e-02,-3.1814e-02,-4.5200e-02,-5.7563e-02,-6.8604e-02,-7.8059e-02,-8.5698e-02,-9.1341e-02,-9.4857e-02,-9.6170e-02,-9.5263e-02,-9.2171e-02,-8.6983e-02,-7.9836e-02,-7.0905e-02,-6.0403e-02,-4.8572e-02,-3.5677e-02,-2.2001e-02,-7.8417e-03,6.4943e-03,2.0696e-02,3.4449e-02,4.7449e-02,5.9398e-02,7.0020e-02,7.9063e-02,8.6307e-02,9.1574e-02,9.4730e-02,9.5694e-02,9.4435e-02,9.0982e-02,8.5413e-02,7.7861e-02,6.8507e-02,5.7571e-02,4.5315e-02,3.2024e-02,1.8010e-02,3.5967e-03,-1.0884e-02,-2.5103e-02,-3.8735e-02,-5.1472e-02,-6.3023e-02,-7.3124e-02,-8.1544e-02,-8.8087e-02,-9.2600e-02,-9.4980e-02,-9.5172e-02,-9.3173e-02,-8.9033e-02,-8.2855e-02,-7.4787e-02,-6.5018e-02,-5.3774e-02,-4.1308e-02,-2.7892e-02,-1.3805e-02,6.6853e-04
6.0044e-04,-1.2653e-02,-2.5589e-02,-3.8099e-02,-5.0140e-02,-6.1519e-02,-7.1667e-02,-7.9558e-02,-8.3927e-02,-8.3767e-02,-7.8823e-02,-6.9720e-02,-5.7652e-02,-4.3869e-02,-2.9303e-02,-1.4490e-02,3.1367e-04,1.4964e-02,2.9308e-02,4.3126e-02,5.6132e-02,6.8005e-02,7.8417e-02,8.7069e-02,9.3717e-02,9.8178e-02,1.0034e-01,1.0016e-01,9.7648e-02,9.2887e-02,8.5998e-02,7.7149e-02,6.6549e-02,5.4438e-02,4.1090e-02,2.6801e-02,1.1892e-02,-3.3032e-03,-1.8441e-02,-3.3174e-02,-4.7162e-02,-6.0080e-02,-7.1622e-02,-8.1515e-02,-8.9525e-02,-9.5463e-02,-9.9191e-02,-1.0063e-01,-9.9742e-02,-9.6570e-02,-9.1194e-02,-8.3749e-02,-7.4417e-02,-6.3419e-02,-5.1008e-02,-3.7464e-02,-2.3091e-02,-8.2063e-03,6.8637e-03,2.1786e-02,3.6230e-02,4.9871e-02,6.2398e-02,7.3522e-02,8.2980e-02,9.0545e-02,9.6032e-02,9.9305e-02,1.0028e-01,9.8926e-02,9.5277e-02,8.9417e-02,8.1486e-02,7.1676e-02,6.0221e-02,4.7392e-02,3.3492e-02,1.8844e-02,3.7862e-03,-1.1338e-02,-2.6187e-02,-4.0426e-02,-5.3735e-02,-6.5816e-02,-7.6394e-02,-8.5229e-02,-9.2114e-02,-9.6888e-02,-9.9436e-02,-9.9692e-02,-9.7649e-02,-9.3348e-02,-8.6891e-02,-7.8428e-02,-6.8155e-02,-5.6308e-02,-4.3154e-02,-2.8983e-02,-1.4094e-02,1.2071e-03
