8.0898e-02,8.5904e-02,9.6489e-02,3.3931e-02,-1.8224e-03,-3.9727e-02,-2.3072e-03,-1.3010e-02,-6.0115e-02,4.0693e-03,5.1957e-02,-2.4631e-03,-3.9215e-02,-3.4578e-02,3.6982e-02,-1.0243e-02,-1.4210e-02,-3.4167e-02,-4.5317e-02,1.3867e-02,3.6329e-02,-1.9357e-04,7.3188e-03,4.1897e-02,8.0162e-02,8.6221e-02,4.9080e-02,2.9672e-02,2.6454e-02,3.0399e-02,3.2057e-02,1.2878e-02,2.3766e-03,7.5070e-02,4.2162e-02,-1.6117e-02,1.1693e-02,-7.0842e-02,-6.8862e-02,-3.9469e-02,-6.4631e-02,-1.1483e-01,1.0946e-01,1.8578e-02,-1.9140e-03,5.9853e-02,-6.8725e-02,6.2372e-02,-1.6749e-02,6.8255e-02,-9.6259e-02,-9.0792e-02,-1.1347e-01,1.8188e-02,-2.9022e-02,6.0672e-02,2.5205e-02,-8.9664e-02,-6.9588e-02,-1.1994e-01,-1.2125e-01,-6.5796e-02,-5.5279e-02,-5.3683e-02,-4.6644e-02,-2.9127e-02,4.5265e-02,-1.0472e-02,-7.6307e-02,-8.9322e-02,-8.8696e-02,-7.4593e-02,-5.9041e-02,-1.5441e-02,-7.3131e-03,-1.1710e-02,9.0927e-05,-7.9769e-03,3.0286e-03,-9.4355e-03,-6.3661e-02,4.2611e-02,1.3304e-01,3.5424e-02,-9.4169e-04,7.5034e-02,8.9516e-02,-6.9908e-03,-7.1376e-02,-4.4437e-02,-2.7139e-02,-1.4761e-01,-2.3207e-02,-6.6517e-02,-5.1880e-02,-8.9504e-02,-2.2340e-02,-7.2899e-03,6.7590e-03,2.1199e-02
1.3461e-02,9.0991e-02,7.7314e-03,6.7818e-03,-2.6059e-02,-3.9287e-02,-7.2327e-03,-4.4248e-03,-5.0961e-02,-1.8932e-02,3.0562e-02,-3.5146e-02,-1.9016e-02,-3.1177e-03,4.2773e-03,6.9026e-02,-4.5424e-03,-2.6722e-02,-2.3551e-02,-9.8006e-03,1.4023e-02,-4.6439e-03,-4.4465e-02,4.6860e-03,4.3591e-02,4.3304e-02,2.6907e-02,2.2678e-02,3.6592e-02,5.6270e-02,5.9943e-02,5.3847e-02,1.1223e-02,3.7309e-02,4.2687e-02,5.1229e-03,-4.5747e-02,-4.2905e-02,-4.0581e-02,-5.3324e-02,-5.2867e-02,-1.9599e-02,7.0447e-04,6.6424e-02,-4.2995e-02,5.6427e-02,-1.4318e-02,1.0319e-01,7.5976e-02,-1.4356e-02,-3.1744e-02,3.2412e-03,1.3561e-02,2.2986e-03,-9.1616e-02,-9.2873e-02,-6.8629e-02,7.1847e-03,-2.8794e-02,-5.5617e-02,-9.0889e-02,-6.1509e-02,-5.0902e-02,-4.1028e-02,3.0816e-02,1.3214e-02,-8.9179e-02,-1.2838e-02,8.6562e-02,7.2853e-02,6.9013e-02,4.8564e-02,5.8488e-02,5.3287e-02,6.2342e-02,5.3557e-02,4.7702e-02,4.7190e-02,5.5833e-02,1.5107e-02,4.6606e-02,-1.0772e-02,-5.9562e-02,-5.3064e-02,-5.8055e-05,-2.6711e-02,-7.5378e-03,-1.3613e-02,-3.8473e-02,-6.8337e-02,-2.6376e-02,-4.1455e-02,2.3150e-02,-3.2326e-02,-3.0567e-02,-2.3581e-02,7.4553e-03,8.0309e-03,1.6475e-02,3.0172e-02
-4.6318e-02,-9.4333e-02,-2.0169e-02,-5.4377e-02,-4.4886e-02,-3.1387e-02,-1.2533e-02,-7.6580e-03,-3.6113e-02,-3.2981e-02,4.5249e-03,-1.7867e-02,-6.0270e-03,-1.6266e-03,-7.9396e-03,1.3241e-02,1.7553e-02,2.6026e-03,1.6678e-02,2.2172e-02,4.7129e-02,1.9791e-02,4.4328e-02,5.1360e-02,1.4369e-02,-4.4773e-03,-5.2183e-03,1.5543e-02,1.2516e-02,-1.4267e-02,-2.7545e-02,-2.8336e-02,-3.0151e-02,-1.2962e-01,-6.2580e-02,-5.7962e-02,-3.9914e-02,-2.6111e-03,-1.8668e-02,-3.4688e-02,1.2571e-02,8.9075e-02,-7.0726e-02,-5.7877e-02,-1.2326e-01,-1.1030e-01,-3.3317e-02,-1.2774e-01,-3.6373e-02,-3.9963e-02,-1.6876e-02,1.4223e-02,6.9062e-02,4.9579e-02,5.6164e-03,3.8697e-02,8.7790e-02,4.2888e-02,9.0393e-02,1.1417e-01,6.8722e-02,5.5756e-02,9.8934e-02,1.0862e-01,-2.8400e-03,-1.0717e-02,-3.8087e-05,3.0670e-02,8.6269e-02,8.2367e-02,1.8918e-02,1.1000e-02,-4.2227e-02,-3.0439e-02,-3.3699e-02,-3.7440e-02,-3.6341e-02,-1.8705e-02,3.3922e-02,4.6918e-02,-4.1444e-02,-7.1056e-02,-6.1566e-02,3.1371e-03,-3.6813e-02,-1.8176e-02,-4.5130e-02,-4.1874e-02,1.2738e-02,2.1800e-02,2.2431e-02,4.6646e-02,3.1346e-02,-7.4123e-03,-3.7611e-02,-3.0899e-02,6.8957e-03,-3.8098e-03,5.8678e-03,3.0164e-02
-5.8247e-02,-4.8787e-02,-1.6604e-01,-4.4884e-02,-4.3490e-02,-2.5794e-02,-1.9629e-02,-1.8094e-02,-5.3318e-02,-9.0619e-03,-2.1492e-02,-2.3576e-02,-8.3366e-03,-2.8784e-03,-5.9581e-03,-2.5471e-02,4.6098e-02,2.2016e-02,3.0366e-02,3.6159e-02,3.7479e-02,5.2538e-02,6.7548e-02,6.1121e-02,8.2354e-02,5.1073e-02,3.3392e-02,2.6601e-02,-1.4631e-02,-2.9015e-02,-2.1369e-02,4.3923e-04,1.9458e-02,3.0083e-02,6.0097e-02,1.0274e-01,1.0738e-01,4.7773e-02,-3.5742e-02,3.1073e-02,1.3297e-03,-2.3153e-02,-5.4383e-02,-5.0336e-02,-2.8575e-02,-1.1803e-01,-1.3871e-01,-1.7409e-01,-5.3014e-02,-1.3358e-01,-2.2655e-02,-4.0855e-02,4.6684e-03,-1.4152e-02,4.0411e-02,4.6773e-02,1.7200e-02,-6.8921e-02,-5.1413e-03,2.7514e-02,1.5160e-01,8.5488e-02,1.5094e-01,5.4407e-02,4.7378e-02,5.3368e-02,9.0681e-02,9.6302e-02,8.1544e-02,1.0362e-01,6.8896e-02,-1.2736e-02,-7.5061e-03,-1.9526e-02,-4.7455e-02,-6.8171e-02,-1.3308e-02,-1.0806e-02,1.1916e-02,-4.2072e-03,-4.3422e-02,-6.0038e-02,-7.3196e-03,-3.7962e-02,-1.4444e-02,-2.9711e-02,-5.2875e-02,-1.7071e-02,1.8236e-02,1.9239e-02,-2.2414e-02,1.2244e-01,5.1595e-03,-4.8466e-03,-3.1250e-02,1.3313e-02,3.0599e-02,3.1603e-02,-1.0161e-02,-1.8681e-02
4.3490e-02,6.0558e-02,-8.1249e-02,-1.5489e-01,-3.1316e-02,-9.4545e-02,-4.8160e-02,-6.2734e-02,-3.0976e-02,-2.8311e-02,-6.6098e-02,-5.1521e-02,-2.0781e-02,-7.3851e-03,-2.8481e-03,-3.9290e-02,-2.7722e-04,5.0746e-02,3.2133e-02,4.0804e-02,4.4540e-02,3.9315e-02,8.8792e-02,8.6200e-02,4.2509e-02,5.3447e-02,1.3003e-01,1.2609e-01,7.6447e-02,4.1299e-02,2.1595e-02,2.1730e-02,6.7651e-02,3.2874e-02,-1.7157e-02,5.6244e-02,8.1451e-02,8.1074e-02,1.0219e-01,-2.7547e-03,-3.5595e-02,-8.2550e-02,-1.3168e-01,-5.7756e-02,1.0128e-01,6.1461e-02,-7.1969e-02,-9.9589e-02,-1.2240e-01,-9.4211e-02,-7.3308e-02,-6.5633e-02,-1.1919e-01,-1.2573e-01,-2.2547e-02,-1.9499e-02,-3.3400e-02,1.0700e-01,4.8218e-02,-7.4314e-03,-1.8305e-02,8.1047e-02,5.6733e-02,1.1079e-01,9.2098e-02,7.6586e-02,7.0105e-02,5.5978e-02,4.2936e-02,5.0087e-02,5.3278e-02,5.8825e-02,5.1802e-02,4.7932e-02,5.3459e-02,9.9255e-02,2.9777e-02,-4.6473e-02,-4.4899e-02,-1.2271e-02,-3.7465e-02,-3.1539e-02,-8.5583e-03,-1.0532e-02,-1.3928e-02,-4.6122e-02,-2.9680e-02,-1.9754e-02,-4.4685e-02,-1.0083e-01,-1.0897e-01,-1.8035e-02,-1.1590e-01,-1.2048e-01,-1.0456e-01,-4.2498e-02,-6.0153e-02,-4.2180e-02,-9.6306e-02,-1.2574e-01
7.0006e-05,3.6947e-02,7.6969e-02,-7.2773e-03,-3.9465e-02,8.9593e-03,-1.2155e-01,-9.0060e-02,-9.2996e-02,-9.7749e-02,-1.1245e-01,-1.1364e-01,-8.7692e-02,-7.3252e-02,-5.3363e-02,-3.4479e-02,-1.3170e-02,4.4477e-02,2.8118e-02,3.8338e-02,4.6323e-02,4.6646e-02,6.8763e-02,6.3696e-02,7.3694e-02,3.3392e-02,4.8851e-02,3.3235e-02,6.6970e-02,9.8049e-02,9.7979e-02,1.0990e-01,9.0608e-02,5.4338e-02,2.1362e-02,-4.6224e-02,1.7211e-02,-5.1262e-02,-4.6295e-02,-6.4381e-02,-4.8967e-02,-8.3136e-02,3.3184e-02,-5.5869e-02,-1.6057e-02,-6.0758e-02,-7.1321e-03,-9.2403e-02,-2.4604e-01,-1.5333e-01,5.0087e-02,-1.9837e-02,-1.6395e-02,-1.0105e-01,-2.9105e-02,5.4473e-02,-1.7765e-02,-1.8660e-02,1.5555e-02,-2.7001e-02,-5.9605e-07,-3.4157e-03,-5.5672e-02,-3.0217e-03,7.9060e-02,2.6830e-02,-2.7924e-03,1.8875e-02,1.5896e-02,-1.4071e-02,2.5894e-02,7.4661e-02,8.4758e-02,1.0982e-01,1.2770e-01,9.3324e-02,4.4816e-02,5.3713e-02,-2.4474e-02,-3.4618e-02,-3.9364e-02,1.4905e-02,-4.0366e-03,-1.6428e-02,-5.9350e-02,-7.0028e-02,-8.9002e-02,-1.3850e-01,-1.9091e-01,-1.8100e-01,-1.5919e-01,-1.6755e-01,-1.9075e-01,-6.1378e-02,-2.4022e-02,-6.5113e-02,-3.8107e-02,-2.9097e-02,-3.8697e-02,1.3756e-02
1.8665e-02,2.8574e-04,3.0806e-02,2.7050e-02,-5.0336e-02,-8.1795e-02,-4.6072e-02,-1.1522e-01,-7.3256e-02,-6.8149e-02,-7.7007e-02,-7.6295e-02,-5.5612e-02,-3.2344e-02,-1.7876e-02,-1.4620e-02,-3.6466e-02,-1.5665e-02,-1.6026e-02,-1.8773e-02,-1.5302e-03,1.6465e-03,2.4506e-02,5.3490e-03,2.4329e-02,1.0138e-01,8.6358e-02,5.7574e-02,5.8893e-02,6.1280e-02,5.9258e-02,9.6762e-02,5.2706e-02,3.8092e-02,9.5776e-04,1.9857e-02,1.2804e-02,-1.2823e-01,-1.0387e-01,-1.1062e-01,-8.1498e-02,-3.6155e-02,1.8081e-02,-7.6595e-02,-1.2265e-01,-9.5023e-02,5.0576e-03,1.0103e-01,2.8928e-02,1.1827e-01,-7.5443e-02,-1.1984e-01,-6.1941e-02,-7.8142e-04,-2.0237e-01,-1.2236e-01,-4.7589e-02,-3.8218e-02,-4.0205e-02,-7.6313e-02,-4.3507e-02,4.3463e-02,9.2557e-03,-2.6763e-02,5.7029e-02,1.6243e-01,4.8029e-02,4.7199e-02,9.8060e-02,1.0714e-01,8.1393e-02,7.3986e-02,8.9527e-02,1.2336e-01,1.0513e-01,1.9056e-02,3.9299e-02,3.0327e-04,-3.1585e-02,-7.8919e-02,-1.0837e-01,3.8648e-02,-1.7130e-02,-7.0058e-02,-1.0076e-01,-9.8414e-02,-1.1379e-01,-1.4023e-01,-1.0881e-01,-4.1062e-02,-9.6831e-02,-1.0044e-01,-1.0414e-01,-1.8823e-02,4.5865e-02,-1.1093e-02,-3.9431e-02,1.9397e-02,-5.5701e-04,6.3974e-03
-2.3919e-02,-3.8796e-02,-4.9935e-02,-1.1225e-02,-1.3325e-01,-5.5766e-02,-1.3872e-01,-1.1314e-01,-9.7032e-02,-1.8788e-01,-3.5708e-02,-5.0405e-02,-4.8455e-02,-3.0580e-02,-1.2142e-02,1.8616e-03,-1.6072e-02,2.8926e-02,6.7722e-02,5.7004e-02,7.1128e-02,6.9164e-02,9.2192e-02,7.2381e-02,5.7652e-02,9.6222e-02,1.3436e-01,6.8815e-02,7.5178e-02,1.0160e-01,1.4584e-01,1.5480e-01,1.6412e-01,1.4347e-01,9.9873e-02,5.6407e-02,-9.0174e-02,1.1364e-02,-3.1172e-02,2.5962e-02,8.2922e-02,-3.1458e-02,-7.4363e-02,-9.6640e-02,-1.4959e-01,-1.0912e-01,-2.4786e-02,-1.1552e-01,-2.3215e-02,-2.1871e-03,-1.1999e-01,-8.2375e-02,-2.4834e-02,8.3572e-04,3.6569e-02,-4.4104e-02,-1.2416e-01,-7.7549e-02,-2.8857e-02,-2.8868e-03,1.4157e-02,4.9758e-02,8.6523e-02,1.0500e-01,2.4446e-02,-5.6457e-03,1.2359e-01,6.3660e-02,4.9085e-02,3.7773e-02,8.4993e-02,7.1292e-02,6.5555e-02,4.1711e-02,-2.5134e-02,1.4355e-02,4.0322e-02,4.2760e-02,5.3293e-02,8.6188e-03,-4.6077e-02,-6.8108e-02,-1.1044e-01,-6.0551e-02,-5.0002e-03,-2.2186e-02,-4.7173e-02,-6.3962e-03,2.4420e-02,-6.6305e-03,-3.7308e-02,-6.8210e-02,-1.6299e-02,-1.1900e-02,-8.2942e-02,-1.0798e-01,-1.4860e-02,-4.5255e-03,1.6442e-02,2.4771e-02
-2.1754e-02,-9.2450e-02,-5.4218e-02,-3.5894e-02,-4.3197e-02,-1.1510e-01,-3.5862e-02,-6.5805e-02,-6.6457e-02,-6.1673e-02,-1.1177e-01,-5.3674e-02,3.8010e-02,1.9465e-02,4.6004e-02,7.3345e-02,5.2542e-02,4.6877e-02,6.6921e-02,4.3958e-02,6.1168e-02,6.3531e-02,7.2939e-02,8.9501e-02,6.8843e-02,1.0331e-01,1.1285e-01,2.1303e-01,1.5125e-01,1.2582e-01,1.5925e-01,7.6206e-02,3.2511e-02,-1.3402e-02,1.2312e-01,6.2748e-02,-1.0803e-01,-6.6790e-02,-4.4214e-03,-3.7004e-02,-3.3270e-02,-7.9474e-02,-1.4526e-01,-1.4269e-01,-2.3773e-01,-1.3619e-01,-1.5744e-01,-1.1215e-01,-1.8777e-02,-1.0870e-01,-3.8879e-02,-2.9791e-02,1.4517e-02,3.5445e-02,6.2919e-02,-7.9082e-02,1.0123e-02,3.3695e-02,5.9395e-03,9.2030e-02,1.1358e-01,7.8973e-02,1.0648e-01,2.8182e-02,4.8773e-02,1.2377e-01,1.0075e-01,2.2038e-01,1.4666e-01,7.3796e-02,9.6430e-02,1.5428e-01,8.2416e-02,-9.6703e-03,-3.6458e-02,1.5578e-02,-6.7127e-03,2.8145e-02,9.8805e-02,7.2669e-02,2.1086e-03,-4.8398e-02,-1.3030e-01,-1.6959e-01,-7.1584e-02,-3.6247e-02,2.5984e-02,4.0891e-03,-1.6061e-02,-2.9803e-02,-4.6508e-02,-9.5279e-02,-2.4820e-02,-1.0813e-01,-6.2156e-02,-7.1856e-02,-1.1490e-01,-6.0220e-02,3.6638e-02,3.6670e-02
3.7063e-02,-3.4002e-02,-1.0844e-01,-3.2254e-02,-3.6338e-02,-8.7322e-02,-6.4002e-02,-7.1683e-02,-1.0001e-01,-9.0855e-04,6.3950e-02,-6.0649e-02,-9.4861e-02,-1.2037e-02,1.5738e-02,-6.7633e-03,-2.7083e-03,1.9919e-02,3.8220e-02,3.2463e-02,5.7079e-02,5.9229e-02,5.2100e-02,6.0597e-02,2.5265e-02,4.7434e-02,4.6825e-02,9.5678e-02,1.1299e-01,5.9551e-02,7.9413e-02,-1.7992e-02,-5.8576e-02,7.3789e-02,2.3701e-02,-3.8570e-02,5.7307e-02,7.7786e-02,1.9451e-02,-7.7894e-02,-1.0711e-01,-1.2122e-01,-2.8704e-02,-2.4729e-02,-7.8700e-02,-4.7858e-02,-1.7522e-01,-1.4511e-01,-1.4268e-01,-2.2161e-01,-8.0929e-02,-3.1924e-02,-5.1198e-02,-2.0041e-02,-1.6871e-02,3.6798e-03,8.1512e-02,5.6165e-02,1.2307e-02,7.3643e-02,1.1136e-01,6.4839e-02,1.1317e-01,1.1573e-01,6.7565e-02,5.0260e-02,4.4950e-02,6.4204e-02,1.5151e-01,1.3370e-01,9.1985e-02,6.1006e-02,8.8481e-02,5.4308e-02,9.5843e-02,7.9151e-02,4.7782e-02,4.6843e-02,2.5467e-02,2.5400e-02,1.3398e-02,-6.2078e-02,-3.3958e-02,-4.3693e-02,-7.1979e-02,-8.6828e-02,-6.8234e-02,-6.4272e-02,-1.0885e-01,-1.2293e-01,-1.1514e-01,-1.0388e-01,-9.3467e-02,-7.0847e-02,-6.2166e-02,-5.7981e-02,-5.8114e-02,-9.7564e-02,-6.7457e-02,-5.6963e-03
