1.7674e-02,9.9890e-03,5.7188e-03,4.2445e-03,4.3643e-03,4.7182e-03,4.2784e-03,2.6594e-03,1.1923e-04,-2.6970e-03,-5.0813e-03,-6.5175e-03,-6.7924e-03,-5.9903e-03,-4.4070e-03,-2.4403e-03,-4.7453e-04,1.2015e-03,2.4461e-03,3.2702e-03,3.8090e-03,4.2661e-03,4.8472e-03,5.6933e-03,6.8304e-03,8.1494e-03,9.4198e-03,1.0340e-02,1.0614e-02,1.0036e-02,8.5526e-03,6.2918e-03,3.5329e-03,6.5162e-04,-1.9634e-03,-3.9926e-03,-5.2325e-03,-5.6318e-03,-5.2833e-03,-4.3951e-03,-3.2536e-03,-2.1614e-03,-1.3935e-03,-1.1539e-03,-1.5463e-03,-2.5694e-03,-4.1232e-03,-6.0343e-03,-8.0807e-03,-1.0029e-02,-1.1658e-02,-1.2793e-02,-1.3313e-02,-1.3178e-02,-1.2422e-02,-1.1150e-02,-9.5261e-03,-7.7417e-03,-5.9878e-03,-4.4224e-03,-3.1416e-03,-2.1637e-03,-1.4265e-03,-8.0282e-04,-1.3190e-04,7.3123e-04,1.8710e-03,3.2728e-03,4.8163e-03,6.3055e-03,7.5171e-03,8.2513e-03,8.3524e-03,7.7053e-03,6.2254e-03,3.8799e-03,7.4103e-04,-2.9442e-03,-6.7228e-03,-9.9886e-03,-1.2128e-02,-1.2716e-02,-1.1674e-02,-9.3246e-03,-6.2944e-03,-3.3257e-03,-1.0648e-03,8.8364e-05,2.7120e-05,-1.1026e-03,-2.9941e-03,-5.2800e-03,-7.6099e-03,-9.6964e-03,-1.1338e-02,-1.2421e-02,-1.2908e-02,-1.2822e-02,-1.2234e-02,-1.1246e-02
1.1119e-02,-8.2485e-05,-8.0126e-03,-1.2496e-02,-1.4050e-02,-1.3758e-02,-1.2877e-02,-1.2367e-02,-1.2602e-02,-1.3379e-02,-1.4148e-02,-1.4320e-02,-1.3485e-02,-1.1525e-02,-8.5948e-03,-5.0425e-03,-1.2991e-03,2.2394e-03,5.2873e-03,7.7207e-03,9.5750e-03,1.1004e-02,1.2216e-02,1.3401e-02,1.4665e-02,1.5984e-02,1.7212e-02,1.8100e-02,1.8373e-02,1.7808e-02,1.6301e-02,1.3910e-02,1.0842e-02,7.4132e-03,3.9680e-03,8.1288e-04,-1.8409e-03,-3.9069e-03,-5.4187e-03,-6.5089e-03,-7.3648e-03,-8.1852e-03,-9.1361e-03,-1.0321e-02,-1.1768e-02,-1.3426e-02,-1.5183e-02,-1.6887e-02,-1.8369e-02,-1.9462e-02,-2.0023e-02,-1.9945e-02,-1.9168e-02,-1.7690e-02,-1.5566e-02,-1.2911e-02,-9.8807e-03,-6.6551e-03,-3.4135e-03,-3.0623e-04,2.5649e-03,5.1592e-03,7.4982e-03,9.6480e-03,1.1691e-02,1.3690e-02,1.5649e-02,1.7497e-02,1.9095e-02,2.0269e-02,2.0849e-02,2.0699e-02,1.9715e-02,1.7807e-02,1.4901e-02,1.0973e-02,6.1237e-03,6.4735e-04,-4.9478e-03,-1.0019e-02,-1.3953e-02,-1.6349e-02,-1.7158e-02,-1.6694e-02,-1.5519e-02,-1.4262e-02,-1.3425e-02,-1.3282e-02,-1.3852e-02,-1.4954e-02,-1.6295e-02,-1.7561e-02,-1.8474e-02,-1.8830e-02,-1.8513e-02,-1.7488e-02,-1.5787e-02,-1.3497e-02,-1.0741e-02,-7.6636e-03
7.2257e-03,-6.5495e-03,-1.7780e-02,-2.5687e-02,-3.0003e-02,-3.1166e-02,-3.0190e-02,-2.8278e-02,-2.6365e-02,-2.4845e-02,-2.3574e-02,-2.2094e-02,-1.9916e-02,-1.6736e-02,-1.2515e-02,-7.4788e-03,-2.0206e-03,3.4017e-03,8.3853e-03,1.2661e-02,1.6129e-02,1.8850e-02,2.0993e-02,2.2758e-02,2.4304e-02,2.5689e-02,2.6845e-02,2.7591e-02,2.7691e-02,2.6921e-02,2.5147e-02,2.2370e-02,1.8736e-02,1.4502e-02,9.9755e-03,5.4501e-03,1.1506e-03,-2.7933e-03,-6.3511e-03,-9.5663e-03,-1.2526e-02,-1.5320e-02,-1.8007e-02,-2.0600e-02,-2.3056e-02,-2.5291e-02,-2.7189e-02,-2.8628e-02,-2.9493e-02,-2.9689e-02,-2.9144e-02,-2.7821e-02,-2.5713e-02,-2.2853e-02,-1.9318e-02,-1.5221e-02,-1.0713e-02,-5.9596e-03,-1.1320e-03,3.6211e-03,8.1857e-03,1.2490e-02,1.6504e-02,2.0221e-02,2.3643e-02,2.6746e-02,2.9463e-02,3.1685e-02,3.3271e-02,3.4083e-02,3.4013e-02,3.2982e-02,3.0923e-02,2.7759e-02,2.3419e-02,1.7893e-02,1.1323e-02,4.0600e-03,-3.3322e-03,-1.0186e-02,-1.5902e-02,-2.0119e-02,-2.2812e-02,-2.4277e-02,-2.4997e-02,-2.5471e-02,-2.6062e-02,-2.6917e-02,-2.7976e-02,-2.9031e-02,-2.9814e-02,-3.0062e-02,-2.9574e-02,-2.8232e-02,-2.6000e-02,-2.2923e-02,-1.9101e-02,-1.4685e-02,-9.8473e-03,-4.7752e-03
4.9643e-03,-1.0210e-02,-2.3826e-02,-3.4831e-02,-4.2353e-02,-4.6055e-02,-4.6329e-02,-4.4171e-02,-4.0777e-02,-3.7088e-02,-3.3527e-02,-3.0006e-02,-2.6149e-02,-2.1560e-02,-1.6023e-02,-9.5827e-03,-2.5242e-03,4.7137e-03,1.1655e-02,1.7902e-02,2.3206e-02,2.7496e-02,3.0856e-02,3.3454e-02,3.5471e-02,3.7023e-02,3.8115e-02,3.8641e-02,3.8417e-02,3.7239e-02,3.4962e-02,3.1550e-02,2.7100e-02,2.1821e-02,1.5989e-02,9.8918e-03,3.7734e-03,-2.1891e-03,-7.8923e-03,-1.3292e-02,-1.8370e-02,-2.3115e-02,-2.7488e-02,-3.1423e-02,-3.4823e-02,-3.7580e-02,-3.9584e-02,-4.0745e-02,-4.1002e-02,-4.0322e-02,-3.8703e-02,-3.6165e-02,-3.2749e-02,-2.8519e-02,-2.3565e-02,-1.8001e-02,-1.1971e-02,-5.6308e-03,8.5388e-04,7.3283e-03,1.3657e-02,1.9724e-02,2.5438e-02,3.0717e-02,3.5474e-02,3.9606e-02,4.2992e-02,4.5498e-02,4.7003e-02,4.7422e-02,4.6704e-02,4.4816e-02,4.1712e-02,3.7317e-02,3.1560e-02,2.4460e-02,1.6206e-02,7.2186e-03,-1.8932e-03,-1.0453e-02,-1.7890e-02,-2.3889e-02,-2.8449e-02,-3.1833e-02,-3.4435e-02,-3.6619e-02,-3.8604e-02,-4.0422e-02,-4.1945e-02,-4.2944e-02,-4.3176e-02,-4.2437e-02,-4.0599e-02,-3.7625e-02,-3.3560e-02,-2.8524e-02,-2.2687e-02,-1.6256e-02,-9.4543e-03,-2.5091e-03
3.3922e-03,-1.2061e-02,-2.6896e-02,-4.0113e-02,-5.0553e-02,-5.7262e-02,-5.9867e-02,-5.8768e-02,-5.4988e-02,-4.9749e-02,-4.4012e-02,-3.8226e-02,-3.2349e-02,-2.6076e-02,-1.9094e-02,-1.1271e-02,-2.7292e-03,6.1876e-03,1.5001e-02,2.3226e-02,3.0476e-02,3.6531e-02,4.1347e-02,4.5017e-02,4.7704e-02,4.9549e-02,5.0622e-02,5.0886e-02,5.0219e-02,4.8458e-02,4.5468e-02,4.1198e-02,3.5710e-02,2.9183e-02,2.1872e-02,1.4063e-02,6.0283e-03,-2.0047e-03,-9.8587e-03,-1.7401e-02,-2.4521e-02,-3.1111e-02,-3.7055e-02,-4.2224e-02,-4.6485e-02,-4.9713e-02,-5.1813e-02,-5.2726e-02,-5.2436e-02,-5.0966e-02,-4.8365e-02,-4.4703e-02,-4.0058e-02,-3.4517e-02,-2.8180e-02,-2.1163e-02,-1.3601e-02,-5.6488e-03,2.5290e-03,1.0761e-02,1.8877e-02,2.6712e-02,3.4101e-02,4.0880e-02,4.6878e-02,5.1925e-02,5.5861e-02,5.8555e-02,5.9922e-02,5.9934e-02,5.8594e-02,5.5898e-02,5.1802e-02,4.6223e-02,3.9102e-02,3.0491e-02,2.0647e-02,1.0053e-02,-6.4566e-04,-1.0781e-02,-1.9830e-02,-2.7525e-02,-3.3883e-02,-3.9124e-02,-4.3541e-02,-4.7363e-02,-5.0674e-02,-5.3400e-02,-5.5353e-02,-5.6292e-02,-5.6002e-02,-5.4334e-02,-5.1230e-02,-4.6727e-02,-4.0949e-02,-3.4086e-02,-2.6375e-02,-1.8076e-02,-9.4598e-03,-7.9069e-04
1.8386e-03,-1.3032e-02,-2.7966e-02,-4.2235e-02,-5.4732e-02,-6.4201e-02,-6.9634e-02,-7.0672e-02,-6.7774e-02,-6.2029e-02,-5.4700e-02,-4.6765e-02,-3.8687e-02,-3.0459e-02,-2.1832e-02,-1.2574e-02,-2.6320e-03,7.7945e-03,1.8304e-02,2.8390e-02,3.7562e-02,4.5457e-02,5.1880e-02,5.6812e-02,6.0347e-02,6.2624e-02,6.3748e-02,6.3747e-02,6.2565e-02,6.0093e-02,5.6228e-02,5.0922e-02,4.4232e-02,3.6317e-02,2.7424e-02,1.7849e-02,7.8933e-03,-2.1619e-03,-1.2069e-02,-2.1616e-02,-3.0610e-02,-3.8868e-02,-4.6214e-02,-5.2474e-02,-5.7494e-02,-6.1148e-02,-6.3354e-02,-6.4081e-02,-6.3349e-02,-6.1221e-02,-5.7784e-02,-5.3142e-02,-4.7396e-02,-4.0651e-02,-3.3013e-02,-2.4596e-02,-1.5536e-02,-5.9865e-03,3.8755e-03,1.3852e-02,2.3730e-02,3.3278e-02,4.2256e-02,5.0415e-02,5.7510e-02,6.3322e-02,6.7675e-02,7.0461e-02,7.1650e-02,7.1269e-02,6.9359e-02,6.5925e-02,6.0909e-02,5.4223e-02,4.5824e-02,3.5817e-02,2.4529e-02,1.2503e-02,4.0182e-04,-1.1135e-02,-2.1642e-02,-3.0903e-02,-3.8940e-02,-4.5920e-02,-5.2032e-02,-5.7373e-02,-6.1904e-02,-6.5461e-02,-6.7803e-02,-6.8685e-02,-6.7919e-02,-6.5404e-02,-6.1147e-02,-5.5257e-02,-4.7924e-02,-3.9406e-02,-2.9996e-02,-2.0010e-02,-9.7594e-03,4.5606e-04
-2.7532e-05,-1.3786e-02,-2.7954e-02,-4.2153e-02,-5.5560e-02,-6.6957e-02,-7.5014e-02,-7.8719e-02,-7.7780e-02,-7.2765e-02,-6.4847e-02,-5.5326e-02,-4.5185e-02,-3.4881e-02,-2.4428e-02,-1.3630e-02,-2.3280e-03,9.4437e-03,2.1414e-02,3.3129e-02,4.4060e-02,5.3724e-02,6.1781e-02,6.8070e-02,7.2583e-02,7.5414e-02,7.6676e-02,7.6444e-02,7.4728e-02,7.1481e-02,6.6649e-02,6.0213e-02,5.2238e-02,4.2884e-02,3.2405e-02,2.1112e-02,9.3384e-03,-2.5833e-03,-1.4346e-02,-2.5667e-02,-3.6292e-02,-4.5981e-02,-5.4515e-02,-6.1700e-02,-6.7370e-02,-7.1405e-02,-7.3740e-02,-7.4364e-02,-7.3323e-02,-7.0703e-02,-6.6613e-02,-6.1172e-02,-5.4497e-02,-4.6696e-02,-3.7879e-02,-2.8162e-02,-1.7680e-02,-6.5972e-03,4.8875e-03,1.6539e-02,2.8088e-02,3.9231e-02,4.9646e-02,5.9007e-02,6.7011e-02,7.3409e-02,7.8039e-02,8.0838e-02,8.1835e-02,8.1102e-02,7.8697e-02,7.4614e-02,6.8775e-02,6.1085e-02,5.1534e-02,4.0293e-02,2.7761e-02,1.4524e-02,1.2459e-03,-1.1481e-02,-2.3257e-02,-3.3909e-02,-4.3457e-02,-5.2007e-02,-5.9642e-02,-6.6339e-02,-7.1952e-02,-7.6239e-02,-7.8920e-02,-7.9751e-02,-7.8566e-02,-7.5311e-02,-7.0047e-02,-6.2942e-02,-5.4248e-02,-4.4281e-02,-3.3386e-02,-2.1926e-02,-1.0253e-02,1.3053e-03
-2.2222e-03,-1.4652e-02,-2.7528e-02,-4.0789e-02,-5.3981e-02,-6.6173e-02,-7.6059e-02,-8.2276e-02,-8.3864e-02,-8.0658e-02,-7.3358e-02,-6.3225e-02,-5.1579e-02,-3.9379e-02,-2.7060e-02,-1.4645e-02,-1.9918e-03,1.0982e-02,2.4156e-02,3.7188e-02,4.9578e-02,6.0788e-02,7.0353e-02,7.7968e-02,8.3502e-02,8.6967e-02,8.8451e-02,8.8055e-02,8.5843e-02,8.1837e-02,7.6040e-02,6.8480e-02,5.9246e-02,4.8519e-02,3.6566e-02,2.3717e-02,1.0341e-02,-3.1894e-03,-1.6516e-02,-2.9307e-02,-4.1259e-02,-5.2098e-02,-6.1583e-02,-6.9508e-02,-7.5712e-02,-8.0085e-02,-8.2577e-02,-8.3191e-02,-8.1985e-02,-7.9053e-02,-7.4510e-02,-6.8478e-02,-6.1071e-02,-5.2397e-02,-4.2561e-02,-3.1683e-02,-1.9904e-02,-7.4047e-03,5.5827e-03,1.8775e-02,3.1834e-02,4.4381e-02,5.6015e-02,6.6345e-02,7.5030e-02,8.1823e-02,8.6598e-02,8.9354e-02,9.0172e-02,8.9154e-02,8.6349e-02,8.1723e-02,7.5171e-02,6.6609e-02,5.6072e-02,4.3806e-02,3.0272e-02,1.6088e-02,1.8908e-03,-1.1787e-02,-2.4610e-02,-3.6444e-02,-4.7291e-02,-5.7193e-02,-6.6133e-02,-7.3983e-02,-8.0507e-02,-8.5403e-02,-8.8366e-02,-8.9152e-02,-8.7617e-02,-8.3746e-02,-7.7643e-02,-6.9526e-02,-5.9699e-02,-4.8522e-02,-3.6389e-02,-2.3701e-02,-1.0843e-02,1.8292e-03
-4.5329e-03,-1.5652e-02,-2.7028e-02,-3.8825e-02,-5.0927e-02,-6.2792e-02,-7.3396e-02,-8.1381e-02,-8.5400e-02,-8.4612e-02,-7.9014e-02,-6.9452e-02,-5.7253e-02,-4.3726e-02,-2.9775e-02,-1.5799e-02,-1.8327e-03,1.2214e-02,2.6339e-02,4.0335e-02,5.3795e-02,6.6188e-02,7.6982e-02,8.5748e-02,9.2228e-02,9.6332e-02,9.8097e-02,9.7622e-02,9.5009e-02,9.0341e-02,8.3685e-02,7.5122e-02,6.4782e-02,5.2872e-02,3.9679e-02,2.5556e-02,1.0896e-02,-3.8916e-03,-1.8417e-02,-3.2314e-02,-4.5249e-02,-5.6932e-02,-6.7114e-02,-7.5592e-02,-8.2213e-02,-8.6880e-02,-8.9553e-02,-9.0245e-02,-8.9014e-02,-8.5949e-02,-8.1156e-02,-7.4745e-02,-6.6818e-02,-5.7472e-02,-4.6810e-02,-3.4948e-02,-2.2043e-02,-8.3009e-03,6.0049e-03,2.0530e-02,3.4866e-02,4.8554e-02,6.1125e-02,7.2143e-02,8.1257e-02,8.8252e-02,9.3061e-02,9.5745e-02,9.6427e-02,9.5208e-02,9.2109e-02,8.7052e-02,7.9917e-02,7.0642e-02,5.9324e-02,4.6280e-02,3.2026e-02,1.7183e-02,2.3461e-03,-1.2023e-02,-2.5648e-02,-3.8419e-02,-5.0317e-02,-6.1312e-02,-7.1301e-02,-8.0067e-02,-8.7306e-02,-9.2674e-02,-9.5850e-02,-9.6594e-02,-9.4786e-02,-9.0435e-02,-8.3682e-02,-7.4782e-02,-6.4074e-02,-5.1958e-02,-3.8862e-02,-2.5220e-02,-1.1443e-02,2.0921e-03
-6.6239e-03,-1.6584e-02,-2.6496e-02,-3.6629e-02,-4.7112e-02,-5.7770e-02,-6.7979e-02,-7.6654e-02,-8.2422e-02,-8.4027e-02,-8.0787e-02,-7.2886e-02,-6.1299e-02,-4.7382e-02,-3.2389e-02,-1.7152e-02,-2.0245e-03,1.2945e-02,2.7781e-02,4.2393e-02,5.6492e-02,6.9619e-02,8.1235e-02,9.0842e-02,9.8070e-02,1.0273e-01,1.0478e-01,1.0430e-01,1.0142e-01,9.6259e-02,8.8947e-02,7.9618e-02,6.8444e-02,5.5661e-02,4.1577e-02,2.6563e-02,1.1030e-02,-4.5953e-03,-1.9901e-02,-3.4503e-02,-4.8059e-02,-6.0272e-02,-7.0896e-02,-7.9737e-02,-8.6656e-02,-9.1568e-02,-9.4439e-02,-9.5283e-02,-9.4149e-02,-9.1112e-02,-8.6257e-02,-7.9671e-02,-7.1435e-02,-6.1631e-02,-5.0352e-02,-3.7720e-02,-2.3906e-02,-9.1503e-03,6.2215e-03,2.1800e-02,3.7102e-02,5.1598e-02,6.4768e-02,7.6158e-02,8.5443e-02,9.2465e-02,9.7225e-02,9.9840e-02,1.0045e-01,9.9119e-02,9.5829e-02,9.0458e-02,8.2883e-02,7.3079e-02,6.1217e-02,4.7678e-02,3.3010e-02,1.7814e-02,2.6268e-03,-1.2160e-02,-2.6323e-02,-3.9764e-02,-5.2429e-02,-6.4228e-02,-7.4979e-02,-8.4400e-02,-9.2138e-02,-9.7825e-02,-1.0114e-01,-1.0184e-01,-9.9837e-02,-9.5152e-02,-8.7951e-02,-7.8511e-02,-6.7199e-02,-5.4438e-02,-4.0681e-02,-2.6382e-02,-1.1972e-02,2.1561e-03
