5.2804e-03,-1.2135e-03,-2.8591e-03,-1.7844e-03,-1.2810e-04,8.4353e-04,8.8290e-04,3.5522e-04,-2.5055e-04,-6.1077e-04,-6.2954e-04,-3.7467e-04,1.9182e-05,4.2303e-04,7.4827e-04,9.5285e-04,1.0324e-03,1.0058e-03,9.0311e-04,7.5636e-04,5.9394e-04,4.3802e-04,3.0428e-04,2.0184e-04,1.3468e-04,1.0263e-04,1.0261e-04,1.3032e-04,1.7991e-04,2.4548e-04,3.2156e-04,4.0284e-04,4.8461e-04,5.6332e-04,6.3584e-04,6.9999e-04,7.5400e-04,7.9688e-04,8.2811e-04,8.4736e-04,8.5500e-04,8.5147e-04,8.3713e-04,8.1277e-04,7.7942e-04,7.3777e-04,6.8886e-04,6.3345e-04,5.7240e-04,5.0675e-04,4.3733e-04,3.6487e-04,2.9031e-04,2.1478e-04,1.3852e-04,6.2736e-05,-1.2264e-05,-8.5205e-05,-1.5554e-04,-2.2259e-04,-2.8585e-04,-3.4424e-04,-3.9767e-04,-4.4464e-04,-4.8550e-04,-5.1887e-04,-5.4474e-04,-5.6234e-04,-5.7111e-04,-5.7112e-04,-5.6165e-04,-5.4263e-04,-5.1381e-04,-4.7534e-04,-4.2697e-04,-3.6891e-04,-3.0151e-04,-2.2488e-04,-1.3983e-04,-4.6831e-05,5.3020e-05,1.5964e-04,2.7124e-04,3.8676e-04,5.0533e-04,6.2502e-04,7.4434e-04,8.6165e-04,9.7517e-04,1.0828e-03,1.1824e-03,1.2724e-03,1.3497e-03,1.4129e-03,1.4590e-03,1.4862e-03,1.4918e-03,1.4734e-03,1.4291e-03,1.3563e-03
-1.9176e-03,-1.3997e-02,-2.0200e-02,-2.1552e-02,-2.0207e-02,-1.8298e-02,-1.7063e-02,-1.6727e-02,-1.6920e-02,-1.7164e-02,-1.7149e-02,-1.6791e-02,-1.6162e-02,-1.5395e-02,-1.4614e-02,-1.3906e-02,-1.3308e-02,-1.2827e-02,-1.2442e-02,-1.2126e-02,-1.1849e-02,-1.1584e-02,-1.1311e-02,-1.1016e-02,-1.0692e-02,-1.0334e-02,-9.9446e-03,-9.5259e-03,-9.0826e-03,-8.6204e-03,-8.1444e-03,-7.6600e-03,-7.1719e-03,-6.6840e-03,-6.1994e-03,-5.7208e-03,-5.2500e-03,-4.7880e-03,-4.3358e-03,-3.8935e-03,-3.4612e-03,-3.0383e-03,-2.6245e-03,-2.2193e-03,-1.8219e-03,-1.4314e-03,-1.0470e-03,-6.6799e-04,-2.9358e-04,7.6912e-05,4.4432e-04,8.0943e-04,1.1727e-03,1.5351e-03,1.8970e-03,2.2595e-03,2.6227e-03,2.9874e-03,3.3542e-03,3.7238e-03,4.0968e-03,4.4735e-03,4.8544e-03,5.2403e-03,5.6313e-03,6.0284e-03,6.4313e-03,6.8413e-03,7.2580e-03,7.6816e-03,8.1127e-03,8.5512e-03,8.9972e-03,9.4507e-03,9.9116e-03,1.0379e-02,1.0854e-02,1.1334e-02,1.1820e-02,1.2311e-02,1.2805e-02,1.3303e-02,1.3802e-02,1.4301e-02,1.4798e-02,1.5293e-02,1.5782e-02,1.6265e-02,1.6739e-02,1.7202e-02,1.7651e-02,1.8085e-02,1.8501e-02,1.8895e-02,1.9267e-02,1.9612e-02,1.9928e-02,2.0214e-02,2.0465e-02,2.0679e-02
-3.9278e-03,-2.0968e-02,-3.2770e-02,-3.8660e-02,-3.9699e-02,-3.8064e-02,-3.5880e-02,-3.4361e-02,-3.3709e-02,-3.3552e-02,-3.3420e-02,-3.3019e-02,-3.2275e-02,-3.1262e-02,-3.0113e-02,-2.8948e-02,-2.7850e-02,-2.6856e-02,-2.5969e-02,-2.5172e-02,-2.4437e-02,-2.3737e-02,-2.3047e-02,-2.2348e-02,-2.1628e-02,-2.0881e-02,-2.0103e-02,-1.9295e-02,-1.8462e-02,-1.7607e-02,-1.6735e-02,-1.5851e-02,-1.4961e-02,-1.4068e-02,-1.3176e-02,-1.2287e-02,-1.1404e-02,-1.0527e-02,-9.6576e-03,-8.7964e-03,-7.9434e-03,-7.0983e-03,-6.2607e-03,-5.4302e-03,-4.6059e-03,-3.7876e-03,-2.9742e-03,-2.1651e-03,-1.3597e-03,-5.5739e-04,2.4259e-04,1.0406e-03,1.8375e-03,2.6337e-03,3.4297e-03,4.2259e-03,5.0231e-03,5.8214e-03,6.6217e-03,7.4240e-03,8.2288e-03,9.0371e-03,9.8485e-03,1.0664e-02,1.1483e-02,1.2308e-02,1.3137e-02,1.3970e-02,1.4810e-02,1.5655e-02,1.6505e-02,1.7361e-02,1.8222e-02,1.9089e-02,1.9961e-02,2.0837e-02,2.1718e-02,2.2602e-02,2.3489e-02,2.4377e-02,2.5267e-02,2.6156e-02,2.7043e-02,2.7926e-02,2.8805e-02,2.9676e-02,3.0539e-02,3.1391e-02,3.2229e-02,3.3052e-02,3.3856e-02,3.4639e-02,3.5398e-02,3.6131e-02,3.6834e-02,3.7505e-02,3.8140e-02,3.8737e-02,3.9293e-02,3.9804e-02
-2.6647e-03,-2.2705e-02,-3.9492e-02,-5.0990e-02,-5.6547e-02,-5.7257e-02,-5.5314e-02,-5.2836e-02,-5.1014e-02,-5.0031e-02,-4.9509e-02,-4.8991e-02,-4.8196e-02,-4.7058e-02,-4.5656e-02,-4.4118e-02,-4.2564e-02,-4.1073e-02,-3.9679e-02,-3.8385e-02,-3.7175e-02,-3.6023e-02,-3.4902e-02,-3.3790e-02,-3.2669e-02,-3.1528e-02,-3.0362e-02,-2.9167e-02,-2.7946e-02,-2.6702e-02,-2.5439e-02,-2.4161e-02,-2.2873e-02,-2.1580e-02,-2.0285e-02,-1.8990e-02,-1.7698e-02,-1.6411e-02,-1.5129e-02,-1.3854e-02,-1.2585e-02,-1.1322e-02,-1.0065e-02,-8.8140e-03,-7.5679e-03,-6.3263e-03,-5.0887e-03,-3.8545e-03,-2.6229e-03,-1.3936e-03,-1.6605e-04,1.0602e-03,2.2856e-03,3.5107e-03,4.7358e-03,5.9615e-03,7.1878e-03,8.4150e-03,9.6439e-03,1.0874e-02,1.2107e-02,1.3342e-02,1.4580e-02,1.5820e-02,1.7064e-02,1.8312e-02,1.9563e-02,2.0817e-02,2.2076e-02,2.3339e-02,2.4605e-02,2.5875e-02,2.7149e-02,2.8427e-02,2.9707e-02,3.0990e-02,3.2275e-02,3.3561e-02,3.4847e-02,3.6133e-02,3.7416e-02,3.8696e-02,3.9972e-02,4.1241e-02,4.2501e-02,4.3751e-02,4.4988e-02,4.6211e-02,4.7416e-02,4.8601e-02,4.9763e-02,5.0900e-02,5.2007e-02,5.3083e-02,5.4123e-02,5.5125e-02,5.6086e-02,5.7002e-02,5.7870e-02,5.8686e-02
-4.1422e-04,-2.1141e-02,-4.0943e-02,-5.7446e-02,-6.8617e-02,-7.3825e-02,-7.4190e-02,-7.1923e-02,-6.9135e-02,-6.6994e-02,-6.5665e-02,-6.4768e-02,-6.3857e-02,-6.2661e-02,-6.1124e-02,-5.9326e-02,-5.7397e-02,-5.5451e-02,-5.3564e-02,-5.1769e-02,-5.0069e-02,-4.8448e-02,-4.6881e-02,-4.5342e-02,-4.3812e-02,-4.2273e-02,-4.0716e-02,-3.9135e-02,-3.7529e-02,-3.5899e-02,-3.4248e-02,-3.2580e-02,-3.0899e-02,-2.9210e-02,-2.7516e-02,-2.5821e-02,-2.4125e-02,-2.2433e-02,-2.0743e-02,-1.9059e-02,-1.7378e-02,-1.5703e-02,-1.4032e-02,-1.2365e-02,-1.0703e-02,-9.0432e-03,-7.3865e-03,-5.7323e-03,-4.0800e-03,-2.4290e-03,-7.7940e-04,8.6978e-04,2.5185e-03,4.1673e-03,5.8162e-03,7.4655e-03,9.1157e-03,1.0767e-02,1.2419e-02,1.4073e-02,1.5728e-02,1.7385e-02,1.9044e-02,2.0706e-02,2.2369e-02,2.4035e-02,2.5704e-02,2.7375e-02,2.9049e-02,3.0725e-02,3.2404e-02,3.4085e-02,3.5768e-02,3.7453e-02,3.9139e-02,4.0826e-02,4.2512e-02,4.4198e-02,4.5881e-02,4.7562e-02,4.9238e-02,5.0908e-02,5.2571e-02,5.4224e-02,5.5866e-02,5.7495e-02,5.9107e-02,6.0701e-02,6.2275e-02,6.3824e-02,6.5346e-02,6.6838e-02,6.8297e-02,6.9719e-02,7.1102e-02,7.2440e-02,7.3731e-02,7.4972e-02,7.6158e-02,7.7286e-02
1.1547e-03,-1.8583e-02,-3.9071e-02,-5.8597e-02,-7.4789e-02,-8.5616e-02,-9.0460e-02,-9.0467e-02,-8.7863e-02,-8.4750e-02,-8.2276e-02,-8.0590e-02,-7.9310e-02,-7.7998e-02,-7.6398e-02,-7.4459e-02,-7.2264e-02,-6.9941e-02,-6.7602e-02,-6.5319e-02,-6.3124e-02,-6.1020e-02,-5.8990e-02,-5.7011e-02,-5.5059e-02,-5.3114e-02,-5.1162e-02,-4.9193e-02,-4.7203e-02,-4.5189e-02,-4.3154e-02,-4.1100e-02,-3.9032e-02,-3.6952e-02,-3.4864e-02,-3.2773e-02,-3.0679e-02,-2.8586e-02,-2.6494e-02,-2.4405e-02,-2.2319e-02,-2.0236e-02,-1.8156e-02,-1.6080e-02,-1.4006e-02,-1.1934e-02,-9.8639e-03,-7.7954e-03,-5.7280e-03,-3.6612e-03,-1.5948e-03,4.7137e-04,2.5377e-03,4.6042e-03,6.6712e-03,8.7390e-03,1.0807e-02,1.2876e-02,1.4947e-02,1.7018e-02,1.9091e-02,2.1164e-02,2.3240e-02,2.5316e-02,2.7394e-02,2.9474e-02,3.1555e-02,3.3638e-02,3.5723e-02,3.7808e-02,3.9895e-02,4.1983e-02,4.4071e-02,4.6159e-02,4.8247e-02,5.0334e-02,5.2419e-02,5.4501e-02,5.6579e-02,5.8652e-02,6.0718e-02,6.2777e-02,6.4825e-02,6.6861e-02,6.8884e-02,7.0890e-02,7.2877e-02,7.4842e-02,7.6784e-02,7.8698e-02,8.0581e-02,8.2431e-02,8.4243e-02,8.6013e-02,8.7740e-02,8.9418e-02,9.1044e-02,9.2613e-02,9.4123e-02,9.5568e-02
1.4330e-03,-1.6705e-02,-3.6202e-02,-5.6411e-02,-7.5632e-02,-9.1490e-02,-1.0196e-01,-1.0643e-01,-1.0607e-01,-1.0311e-01,-9.9661e-02,-9.6842e-02,-9.4790e-02,-9.3121e-02,-9.1405e-02,-8.9398e-02,-8.7055e-02,-8.4463e-02,-8.1747e-02,-7.9015e-02,-7.6337e-02,-7.3745e-02,-7.1238e-02,-6.8803e-02,-6.6416e-02,-6.4055e-02,-6.1701e-02,-5.9341e-02,-5.6965e-02,-5.4569e-02,-5.2152e-02,-4.9717e-02,-4.7264e-02,-4.4798e-02,-4.2323e-02,-3.9840e-02,-3.7353e-02,-3.4865e-02,-3.2376e-02,-2.9888e-02,-2.7401e-02,-2.4917e-02,-2.2434e-02,-1.9953e-02,-1.7473e-02,-1.4995e-02,-1.2517e-02,-1.0040e-02,-7.5636e-03,-5.0869e-03,-2.6100e-03,-1.3286e-04,2.3450e-03,4.8233e-03,7.3025e-03,9.7823e-03,1.2263e-02,1.4745e-02,1.7227e-02,1.9710e-02,2.2194e-02,2.4679e-02,2.7164e-02,2.9651e-02,3.2138e-02,3.4626e-02,3.7115e-02,3.9604e-02,4.2094e-02,4.4584e-02,4.7074e-02,4.9564e-02,5.2053e-02,5.4540e-02,5.7026e-02,5.9509e-02,6.1988e-02,6.4463e-02,6.6932e-02,6.9394e-02,7.1848e-02,7.4291e-02,7.6722e-02,7.9139e-02,8.1540e-02,8.3922e-02,8.6282e-02,8.8618e-02,9.0927e-02,9.3205e-02,9.5449e-02,9.7656e-02,9.9822e-02,1.0194e-01,1.0402e-01,1.0603e-01,1.0800e-01,1.0990e-01,1.1173e-01,1.1350e-01
6.8387e-04,-1.6103e-02,-3.4013e-02,-5.3231e-02,-7.3128e-02,-9.2017e-02,-1.0752e-01,-1.1762e-01,-1.2170e-01,-1.2096e-01,-1.1765e-01,-1.1385e-01,-1.1068e-01,-1.0825e-01,-1.0619e-01,-1.0407e-01,-1.0166e-01,-9.8911e-02,-9.5922e-02,-9.2814e-02,-8.9691e-02,-8.6621e-02,-8.3634e-02,-8.0729e-02,-7.7893e-02,-7.5103e-02,-7.2337e-02,-6.9579e-02,-6.6814e-02,-6.4036e-02,-6.1240e-02,-5.8425e-02,-5.5593e-02,-5.2746e-02,-4.9887e-02,-4.7018e-02,-4.4144e-02,-4.1265e-02,-3.8385e-02,-3.5503e-02,-3.2621e-02,-2.9740e-02,-2.6860e-02,-2.3980e-02,-2.1101e-02,-1.8222e-02,-1.5343e-02,-1.2464e-02,-9.5844e-03,-6.7041e-03,-3.8229e-03,-9.4089e-04,1.9421e-03,4.8260e-03,7.7110e-03,1.0597e-02,1.3484e-02,1.6371e-02,1.9260e-02,2.2148e-02,2.5038e-02,2.7928e-02,3.0818e-02,3.3709e-02,3.6599e-02,3.9490e-02,4.2381e-02,4.5271e-02,4.8161e-02,5.1050e-02,5.3939e-02,5.6825e-02,5.9710e-02,6.2592e-02,6.5471e-02,6.8345e-02,7.1215e-02,7.4079e-02,7.6935e-02,7.9782e-02,8.2619e-02,8.5444e-02,8.8255e-02,9.1050e-02,9.3825e-02,9.6580e-02,9.9311e-02,1.0202e-01,1.0469e-01,1.0733e-01,1.0993e-01,1.1250e-01,1.1502e-01,1.1749e-01,1.1991e-01,1.2227e-01,1.2457e-01,1.2680e-01,1.2897e-01,1.3106e-01
-4.5763e-04,-1.6500e-02,-3.3088e-02,-5.0732e-02,-6.9635e-02,-8.9193e-02,-1.0773e-01,-1.2286e-01,-1.3258e-01,-1.3627e-01,-1.3515e-01,-1.3147e-01,-1.2732e-01,-1.2378e-01,-1.2098e-01,-1.1852e-01,-1.1599e-01,-1.1317e-01,-1.1003e-01,-1.0664e-01,-1.0314e-01,-9.9634e-02,-9.6176e-02,-9.2798e-02,-8.9500e-02,-8.6267e-02,-8.3078e-02,-7.9913e-02,-7.6755e-02,-7.3592e-02,-7.0416e-02,-6.7224e-02,-6.4016e-02,-6.0791e-02,-5.7553e-02,-5.4304e-02,-5.1047e-02,-4.7784e-02,-4.4517e-02,-4.1247e-02,-3.7976e-02,-3.4704e-02,-3.1432e-02,-2.8160e-02,-2.4887e-02,-2.1613e-02,-1.8339e-02,-1.5064e-02,-1.1788e-02,-8.5101e-03,-5.2311e-03,-1.9506e-03,1.3313e-03,4.6142e-03,7.8986e-03,1.1184e-02,1.4470e-02,1.7758e-02,2.1046e-02,2.4334e-02,2.7623e-02,3.0912e-02,3.4201e-02,3.7490e-02,4.0778e-02,4.4066e-02,4.7353e-02,5.0639e-02,5.3923e-02,5.7206e-02,6.0487e-02,6.3765e-02,6.7041e-02,7.0312e-02,7.3579e-02,7.6841e-02,8.0096e-02,8.3343e-02,8.6582e-02,8.9811e-02,9.3027e-02,9.6230e-02,9.9416e-02,1.0258e-01,1.0573e-01,1.0886e-01,1.1196e-01,1.1503e-01,1.1806e-01,1.2106e-01,1.2403e-01,1.2695e-01,1.2982e-01,1.3264e-01,1.3540e-01,1.3810e-01,1.4074e-01,1.4331e-01,1.4581e-01,1.4822e-01
-1.4257e-03,-1.7257e-02,-3.3134e-02,-4.9484e-02,-6.6828e-02,-8.5389e-02,-1.0458e-01,-1.2274e-01,-1.3750e-01,-1.4682e-01,-1.5013e-01,-1.4862e-01,-1.4457e-01,-1.4005e-01,-1.3614e-01,-1.3296e-01,-1.3010e-01,-1.2717e-01,-1.2395e-01,-1.2040e-01,-1.1663e-01,-1.1275e-01,-1.0885e-01,-1.0501e-01,-1.0125e-01,-9.7559e-02,-9.3934e-02,-9.0352e-02,-8.6792e-02,-8.3240e-02,-7.9683e-02,-7.6114e-02,-7.2531e-02,-6.8933e-02,-6.5320e-02,-6.1695e-02,-5.8060e-02,-5.4418e-02,-5.0770e-02,-4.7118e-02,-4.3463e-02,-3.9806e-02,-3.6148e-02,-3.2489e-02,-2.8828e-02,-2.5166e-02,-2.1503e-02,-1.7838e-02,-1.4172e-02,-1.0503e-02,-6.8326e-03,-3.1603e-03,5.1382e-04,4.1894e-03,7.8667e-03,1.1545e-02,1.5225e-02,1.8906e-02,2.2587e-02,2.6269e-02,2.9951e-02,3.3632e-02,3.7314e-02,4.0994e-02,4.4674e-02,4.8353e-02,5.2030e-02,5.5706e-02,5.9380e-02,6.3051e-02,6.6719e-02,7.0384e-02,7.4044e-02,7.7700e-02,8.1350e-02,8.4993e-02,8.8629e-02,9.2256e-02,9.5873e-02,9.9477e-02,1.0307e-01,1.0664e-01,1.1020e-01,1.1374e-01,1.1726e-01,1.2075e-01,1.2421e-01,1.2764e-01,1.3104e-01,1.3440e-01,1.3772e-01,1.4099e-01,1.4421e-01,1.4737e-01,1.5048e-01,1.5353e-01,1.5650e-01,1.5941e-01,1.6223e-01,1.6497e-01
