-2.9317e-01,4.7041e-02,-6.6104e-02,-1.0632e-01,1.2690e-01,1.9260e-01,2.6590e-01,1.8272e-01,2.4188e-01,2.7647e-01,-1.0865e-03,-1.8537e-01,3.5248e-02,2.8945e-02,-1.0284e-01,2.7457e-01,-5.2007e-01,-1.4061e-01,-1.2898e-01,1.9352e-03,2.4181e-01,-1.2261e-01,4.4154e-02,2.4676e-01,1.9435e-01,1.2622e-01,-5.3609e-02,9.1509e-02,9.8291e-02,2.5659e-02,4.2481e-02,-1.6997e-03,8.4181e-03,4.2984e-02,-3.4001e-02,1.3165e-01,7.5077e-02,3.1430e-03,1.3280e-01,1.3513e-01,9.1999e-02,-2.9043e-02,2.0777e-01,-7.0294e-02,2.9010e-02,4.9716e-02,1.0242e-01,-4.5243e-03,-1.4242e-01,-6.4210e-02,-2.2335e-01,-2.8428e-02,-1.8945e-01,2.1527e-01,-2.6474e-01,-1.7728e-01,2.6957e-02,3.0156e-01,-2.7781e-01,1.1369e-01,1.5075e-01,1.4797e-01,-1.7771e-01,-4.7713e-01,-3.2526e-02,-5.7475e-02,1.6458e-01,2.8789e-01,2.0874e-01,3.0715e-01,-7.4957e-02,1.5521e-02,5.4084e-02,1.8442e-01,8.2765e-02,1.2616e-01,-5.0055e-02,-1.9631e-02,-8.4844e-02,1.3335e-01,2.1915e-01,2.2436e-01,1.3581e-01,-2.4386e-02,-3.0994e-01,-3.4458e-01,-1.1142e-01,3.9536e-01,5.6833e-03,-3.1477e-02,6.8170e-02,2.7257e-01,2.8239e-01,7.4214e-02,-7.0905e-01,-2.5768e-01,3.0601e-02,2.9155e-01,-1.1628e-01,-1.1726e-01
-9.7083e-02,2.8963e-02,4.7612e-02,-1.0902e-02,-7.2904e-02,-7.9488e-02,-8.5902e-02,-6.6162e-02,7.9283e-03,6.5410e-02,-9.2207e-02,-5.2073e-02,-2.5102e-02,6.0351e-02,-2.9841e-02,-1.3276e-01,6.0111e-02,-1.5615e-01,-5.4710e-02,1.0043e-01,1.4856e-01,-2.9893e-02,-7.2686e-02,-3.2781e-02,5.5481e-02,6.3183e-02,2.5657e-02,1.7979e-02,8.7907e-02,2.1358e-02,3.6771e-02,2.1825e-02,-9.7713e-03,1.1735e-02,3.8319e-02,-8.8077e-02,4.1250e-02,-1.3595e-01,4.5604e-02,4.6931e-02,4.2201e-02,-1.8387e-02,-7.9457e-02,-3.8614e-02,4.5818e-02,1.8458e-02,-6.8313e-02,-9.7253e-02,-3.5862e-02,2.2058e-02,-4.8419e-02,-1.5780e-01,-3.9305e-03,8.6672e-02,-1.3040e-02,5.9491e-02,3.6421e-02,-8.4678e-02,1.5517e-02,-5.6843e-02,9.7039e-02,1.6795e-01,2.9189e-01,9.8106e-02,2.5948e-02,1.2146e-02,-7.9877e-02,3.3190e-01,1.4770e-01,1.3154e-01,4.7769e-02,-8.7187e-02,-7.0439e-02,2.0670e-01,-1.0213e-01,-9.5602e-02,2.7670e-01,-1.1859e-02,6.0276e-02,-1.0898e-01,-2.5634e-01,1.6717e-01,1.2624e-01,8.5224e-02,1.1975e-01,2.4316e-01,4.5474e-02,-6.4200e-02,-6.6102e-02,1.2951e-01,7.6405e-02,3.3029e-02,1.5886e-01,-7.1870e-03,2.6952e-01,-2.2963e-02,-9.6116e-02,1.2780e-01,9.5794e-02,7.4696e-02
2.0597e-01,-1.1059e-01,6.2595e-02,1.1601e-02,-8.4272e-02,-1.0480e-01,-7.7175e-02,1.0716e-03,-3.0782e-01,-2.3774e-02,-4.3782e-02,1.0195e-02,-1.6073e-02,3.5228e-02,4.7536e-02,1.2860e-02,7.8503e-02,3.0439e-01,1.3978e-02,-7.8254e-02,-2.2790e-02,2.6249e-01,2.7118e-02,-8.0808e-02,-2.3033e-01,-1.1597e-01,-9.1281e-02,-1.4784e-02,-1.9719e-02,5.9545e-02,-1.3963e-01,3.8998e-02,1.3095e-02,-1.9257e-02,-1.1559e-02,-2.0596e-02,5.7158e-02,-2.4309e-02,-3.1698e-02,-1.0546e-02,-5.2164e-02,-1.3357e-01,-2.4317e-01,2.7710e-02,6.4640e-02,6.8436e-03,-2.4785e-01,-3.4150e-02,6.0801e-02,-5.9230e-02,-1.7258e-01,6.1755e-03,9.5842e-02,-3.7282e-01,4.4498e-01,8.3852e-02,2.3187e-02,-9.3649e-02,2.0367e-01,-9.4423e-02,-1.5724e-01,-1.7568e-01,-2.4811e-02,2.0375e-01,1.7982e-01,3.6600e-01,7.9176e-02,-4.8173e-01,-5.0066e-01,-1.2850e-01,4.5086e-01,8.3682e-02,-5.9306e-02,-1.8455e-01,-2.6883e-02,-3.5991e-02,-3.1571e-02,-2.1843e-01,2.1177e-01,-2.4742e-02,-1.4801e-01,-3.4888e-01,3.6166e-02,2.5422e-01,1.9301e-01,1.2835e-01,6.2627e-03,-5.5714e-02,9.8633e-02,-3.1467e-01,-2.6858e-01,-2.5847e-01,-2.4807e-01,-1.0817e-01,2.3751e-01,2.4256e-02,-1.4195e-01,-2.9964e-01,-1.8509e-01,2.3440e-02
2.5201e-01,9.5557e-02,-5.6960e-02,7.1050e-02,6.0061e-03,-9.9018e-02,-1.3232e-01,-1.3888e-01,9.4322e-02,-3.4347e-01,-7.7126e-03,-6.5829e-03,3.4385e-02,-1.3675e-01,-3.5869e-02,7.5764e-02,1.4867e-01,8.8138e-03,1.3621e-01,-2.9820e-02,-1.5641e-01,4.2436e-02,2.9666e-02,3.9741e-02,1.8209e-02,-1.4882e-01,1.7208e-01,1.4217e-01,2.6759e-02,-4.1483e-02,-3.4145e-02,-7.8338e-03,3.2949e-02,-4.3117e-03,-5.4472e-02,-1.0201e-01,-8.9343e-02,1.0212e-01,-1.8981e-01,-7.1082e-02,-1.1257e-01,-7.2386e-02,-2.7695e-02,-2.0787e-02,3.7041e-02,-1.6346e-01,-4.1832e-02,2.4471e-01,-2.9505e-02,-4.1466e-02,7.2942e-02,1.8144e-02,7.4788e-02,1.0246e-02,-1.5007e-01,3.9847e-02,8.8070e-03,-1.6364e-01,7.3282e-02,1.2025e-01,1.5467e-02,-1.2946e-01,-1.8221e-01,-5.9780e-02,1.2541e-02,-1.8614e-01,-8.5044e-02,3.3681e-02,1.6076e-01,-1.6387e-01,-1.8633e-01,2.5384e-01,1.9138e-01,-5.5668e-02,1.1300e-01,2.9252e-02,-9.6490e-02,1.1062e-01,-2.0351e-01,3.1326e-01,2.1528e-01,-2.3754e-01,-5.4725e-01,-5.7984e-01,-3.5061e-01,-4.0921e-01,-2.5158e-01,-3.4916e-02,-3.0509e-01,-1.4265e-01,-1.0592e-01,-2.0471e-01,-2.5480e-01,7.1713e-02,6.6221e-05,6.3077e-02,6.3554e-02,-5.8238e-03,-9.5862e-02,-2.3775e-02
2.4383e-02,8.0998e-02,2.6991e-02,3.1088e-02,7.6215e-02,3.3651e-02,-3.6584e-02,-6.6999e-02,-4.5594e-02,9.8193e-02,-7.6720e-03,-4.7377e-02,-5.2173e-02,3.6362e-02,4.8008e-02,3.8142e-02,7.9114e-02,4.5467e-02,-5.6985e-02,-2.3411e-01,-9.6172e-02,1.1034e-02,3.2879e-01,-9.4646e-02,1.4432e-01,1.6406e-01,9.5762e-02,5.3428e-02,4.8943e-02,1.0433e-01,1.5452e-01,-2.8883e-02,5.8192e-02,-9.5432e-03,-8.0988e-02,-1.3676e-01,-1.0011e-01,3.3475e-02,1.0268e-01,-2.8048e-01,-1.3849e-01,2.3563e-01,2.2362e-01,-2.1580e-02,-4.0920e-01,-3.6666e-02,1.6524e-01,1.1782e-01,1.0144e-02,1.1930e-02,1.0739e-01,-8.0635e-02,4.7633e-04,4.8977e-02,-1.0405e-01,6.3830e-02,-5.0758e-02,5.2662e-02,1.7468e-02,-2.9889e-02,1.2025e-01,2.7793e-01,-2.1702e-02,2.9361e-01,1.3071e-01,-2.8052e-02,5.9332e-02,7.2775e-02,2.2830e-01,3.8663e-02,-1.6074e-01,-1.5555e-01,-2.6452e-02,1.1525e-01,-3.8259e-02,1.2433e-01,2.6963e-01,1.6972e-01,1.5723e-01,-4.7043e-01,1.1324e-01,3.0972e-02,8.2144e-02,-6.4527e-02,9.2233e-03,3.1815e-02,9.1692e-02,1.4424e-04,2.4347e-01,4.8704e-01,1.6331e-01,1.6786e-01,-9.7936e-02,7.7190e-02,-2.4552e-01,9.3952e-02,2.4674e-01,9.5904e-02,4.4862e-02,6.6310e-02
-4.2556e-01,-2.3905e-01,-1.6049e-01,-4.1320e-02,4.6595e-02,6.6727e-02,4.2559e-02,5.2451e-03,-2.6711e-02,1.6931e-02,-7.7834e-02,-1.0941e-01,-2.5412e-01,1.1645e-01,8.0831e-02,-5.6243e-02,-2.4857e-01,-1.1789e-01,3.0794e-01,3.5886e-01,1.6643e-01,4.4947e-02,-1.2814e-01,1.7571e-01,2.4476e-01,3.1086e-01,2.2998e-01,-8.4864e-02,-2.3428e-02,1.4954e-01,2.7263e-01,9.0882e-02,2.6365e-01,3.2105e-01,2.7376e-01,1.4486e-01,5.7605e-02,1.1567e-02,6.0610e-02,1.2112e-01,6.0281e-02,9.7076e-02,6.3707e-02,4.1551e-02,-7.6724e-02,1.3129e-02,-4.9351e-02,-4.5356e-01,-2.8712e-01,-2.2547e-01,-7.7729e-02,-2.2829e-02,-1.0336e-01,1.4155e-01,-2.2226e-01,-4.8868e-02,-5.0704e-02,2.0532e-01,-1.2424e-01,8.1104e-03,-3.0053e-02,-6.5601e-03,7.8365e-02,4.7311e-02,-4.0276e-03,-1.2898e-02,6.4779e-02,7.7263e-02,7.5442e-02,2.7424e-01,1.7084e-03,-2.9299e-02,6.7298e-02,-1.7467e-02,9.9644e-02,6.2826e-02,-1.4485e-01,-3.2100e-02,-4.7909e-02,4.7685e-02,-1.1432e-01,6.2829e-01,4.3738e-03,-9.6446e-02,6.4593e-02,-9.1518e-02,-8.9667e-02,-2.3934e-01,-4.4741e-02,-1.3780e-01,-1.3412e-01,-3.3285e-02,6.5395e-02,-5.2437e-02,-3.7452e-01,-1.9908e-01,1.0525e-01,1.1618e-01,1.4999e-01,1.9137e-01
-5.8758e-02,1.4956e-01,-3.9248e-02,-3.7362e-01,-3.1812e-01,2.0223e-02,2.2428e-02,1.0715e-02,1.6905e-01,7.3024e-02,-7.2818e-02,-1.9221e-01,-6.8723e-02,3.8471e-03,8.4237e-02,-3.6422e-01,7.6698e-02,2.7146e-02,-2.2915e-01,1.2295e-01,4.9510e-02,-5.3024e-01,-1.7010e-01,1.9967e-01,2.4969e-02,5.5377e-02,-7.2029e-03,2.0282e-02,2.3612e-01,1.6672e-01,4.0984e-02,-1.0734e-02,3.1490e-02,7.2171e-02,1.4923e-01,2.7392e-01,3.4980e-01,2.4869e-01,1.6144e-01,2.8051e-01,2.5785e-01,-8.9011e-02,-1.7311e-01,-2.7013e-01,6.6785e-02,-7.7306e-02,-1.9961e-01,-1.7946e-01,-2.0881e-02,1.5421e-02,-3.0965e-01,-1.8272e-01,-2.0934e-01,-6.7119e-02,-1.5244e-01,-2.3372e-01,-1.0365e-01,-2.4613e-02,1.7327e-01,-3.7509e-02,-2.4707e-02,-8.0666e-04,-8.4422e-02,-2.5958e-01,-9.7007e-02,5.4852e-02,1.1548e-01,1.7665e-01,2.1557e-01,3.0810e-01,1.4740e-01,-1.1911e-02,1.3630e-01,3.4581e-01,-7.8513e-03,-2.3079e-01,4.1876e-02,-1.5006e-02,-6.5107e-02,1.6628e-01,-7.0403e-02,-5.3884e-02,1.1726e-01,2.3626e-01,-2.6504e-02,-7.8980e-02,-1.9133e-01,4.7556e-02,-1.7986e-01,-3.4820e-01,-1.6727e-01,-1.8991e-01,1.0073e-01,7.7992e-03,-8.4184e-02,-1.7170e-01,-4.6469e-01,-1.1231e-01,-3.5883e-02,-3.4733e-01
-8.7384e-03,-1.0740e-01,-1.0482e-01,5.6764e-02,4.2010e-02,-1.5512e-01,-1.3333e-02,-5.5912e-02,-1.0381e-01,-2.4875e-01,-1.5615e-01,3.2400e-02,1.1037e-01,-1.9302e-01,-1.5512e-01,4.4353e-02,1.6525e-02,-5.6388e-02,-1.4212e-01,-9.6078e-02,-1.0828e-01,5.2915e-01,4.6413e-02,4.0828e-02,-6.5480e-02,-7.5654e-02,-7.3064e-02,1.8121e-01,2.3867e-02,-1.9937e-01,-2.8095e-02,-1.0009e-01,-2.6283e-01,-2.5884e-01,-1.8701e-01,-2.0120e-01,-3.0045e-01,-3.1194e-01,-2.5370e-01,-1.9493e-01,-3.1537e-01,-2.3735e-01,-1.1216e-01,-3.8462e-02,7.8428e-02,-1.6420e-01,-2.2956e-01,1.7678e-02,6.0187e-02,-4.6456e-02,-1.6177e-01,-6.7253e-02,-1.1387e-01,-7.3884e-02,1.7728e-01,3.2214e-02,1.2002e-01,-8.5267e-02,1.9334e-02,2.7663e-03,1.7661e-01,6.2995e-02,2.5329e-01,1.7054e-01,2.5930e-01,2.7416e-01,2.5679e-01,2.1841e-01,1.6803e-01,4.7127e-02,2.8844e-01,1.0551e-01,2.9768e-02,-1.0293e-01,7.0872e-02,1.0512e-01,-1.1517e-01,1.9576e-02,1.3896e-02,-3.0584e-02,-3.2093e-02,-4.3728e-01,1.2852e-01,-2.1980e-02,-6.2312e-02,6.8432e-02,-8.6077e-02,-1.7823e-01,-1.4557e-01,-1.6477e-01,-2.2956e-01,-6.3941e-02,1.1584e-02,-8.7606e-02,3.1987e-01,4.3495e-02,3.0425e-02,-3.0523e-01,-2.5585e-01,-3.2305e-01
2.0152e-01,5.7856e-02,2.3307e-02,-2.2200e-02,-3.5964e-02,-2.6864e-01,-1.9147e-01,-8.5215e-02,-1.3457e-02,-1.6579e-01,-3.2487e-02,-7.7871e-02,1.8009e-01,-3.5379e-02,-1.8029e-02,2.1135e-01,-4.2681e-02,4.1733e-02,7.5932e-02,4.4089e-03,2.4075e-01,2.2783e-01,1.9957e-01,1.5771e-01,4.4025e-01,1.3068e-01,6.4135e-02,1.3801e-01,1.5528e-01,3.0289e-01,9.0325e-02,1.7466e-02,4.8785e-02,-4.4936e-02,4.3195e-02,9.2546e-03,-4.6911e-02,-8.0490e-02,-7.0952e-02,2.6304e-02,-2.3489e-01,-5.9173e-02,-8.0384e-03,9.9180e-02,2.6759e-02,-9.0563e-02,-6.7338e-02,8.8168e-02,6.7316e-02,5.9203e-02,7.6665e-02,2.7165e-01,-1.1177e-01,-3.9359e-01,3.5273e-02,-9.1037e-02,-3.1880e-02,-7.7896e-02,-2.7384e-02,-1.0945e-02,-5.1212e-03,8.1028e-02,7.1593e-02,3.4005e-02,8.1458e-02,9.8788e-02,1.0441e-01,1.0110e-01,7.2202e-02,-4.7147e-05,8.9625e-02,3.9392e-01,3.3536e-03,-2.4136e-02,2.2107e-01,-6.4439e-02,1.4230e-01,-8.6021e-02,1.8061e-03,2.0108e-02,3.4289e-02,-1.2013e-01,-2.7929e-01,1.2195e-01,-6.0004e-02,-1.4842e-01,3.0652e-02,-4.2750e-02,-1.3471e-01,-1.1863e-01,3.6625e-02,-1.8834e-01,-1.4348e-01,-2.7407e-01,-4.7102e-03,-1.0815e-01,-2.3555e-01,-1.7194e-01,4.4440e-03,4.5135e-01
1.9103e-01,-6.3162e-02,-1.0734e-01,-9.9548e-02,-8.0128e-02,-1.8111e-01,-4.0245e-01,-1.8361e-01,-6.0944e-01,-2.3511e-01,-1.7365e-01,-3.9701e-03,-1.7943e-01,-1.5044e-01,-6.3620e-02,9.6550e-02,-1.3008e-02,9.6992e-02,1.1188e-01,1.0689e-01,1.3439e-01,-2.1389e-02,3.2282e-02,-5.2741e-02,-1.3577e-01,2.6860e-01,3.2074e-01,4.9774e-02,1.2139e-01,-5.3683e-02,2.6543e-02,3.8774e-01,2.6054e-01,1.4436e-01,3.7755e-02,1.0945e-01,1.9270e-02,8.9064e-02,2.0599e-02,-3.0197e-01,1.6747e-01,-7.3680e-02,-6.4006e-02,3.7494e-02,-2.3857e-01,2.7285e-01,-2.1753e-01,-1.8763e-01,-5.5492e-01,-2.5224e-01,-4.9272e-02,-2.0108e-01,1.7569e-01,-8.1069e-02,-8.5015e-02,9.7153e-02,-6.1853e-02,-4.5966e-02,-5.3326e-02,1.6585e-01,4.5121e-02,-8.8373e-04,4.1421e-02,2.2542e-02,4.6572e-02,5.7680e-02,6.3251e-02,6.8185e-02,6.9438e-02,5.1416e-02,4.1933e-02,6.6636e-02,2.4781e-01,7.8669e-03,-5.3191e-02,1.3662e-01,4.9693e-02,-1.7295e-02,-8.9794e-02,3.3277e-04,1.3172e-02,-7.7718e-02,-1.4564e-01,-2.7059e-01,-4.6357e-02,-1.4816e-01,-1.0158e-01,-1.1135e-01,-1.6685e-02,-5.2008e-02,1.5076e-01,-1.9900e-01,-2.2815e-01,-2.3339e-01,-8.1334e-02,-2.8921e-02,1.7649e-01,2.6622e-01,1.6009e-01,1.6349e-01
